  0.59   0.58   0.27078055
  0.60   0.58   0.26142727
  0.61   0.58   0.25233327
  0.62   0.58   0.24349181
  0.63   0.58   0.23489573
  0.64   0.58   0.22653747
  0.65   0.58   0.21840914
  0.66   0.58   0.21050253
  0.67   0.58   0.20280915
  0.68   0.58   0.19532023
  0.69   0.58   0.18802677
  0.70   0.58   0.18091955
  0.71   0.58   0.17398912
  0.72   0.58   0.16722584
  0.73   0.58   0.16061988
  0.74   0.58   0.15416122
  0.75   0.58   0.14783966
  0.76   0.58   0.14164481
  0.77   0.58   0.13556609
  0.78   0.58   0.12959276
  0.79   0.58   0.12371385
  0.80   0.58   0.11791821
  0.81   0.58   0.11219448
  0.82   0.58   0.10653108
  0.83   0.58   0.10091620
  0.84   0.58   0.09533777
  0.85   0.58   0.08978350
  0.86   0.58   0.08424079
  0.87   0.58   0.07869677
  0.88   0.58   0.07313826
  0.89   0.58   0.06755175
  0.90   0.58   0.06192340
  0.91   0.58   0.05623898
  0.92   0.58   0.05048390
  0.93   0.58   0.04464314
  0.94   0.58   0.03870126
  0.95   0.58   0.03264234
  0.96   0.58   0.02644999
  0.97   0.58   0.02010732
  0.98   0.58   0.01359687
  0.99   0.58   0.00690064
  1.00   0.58   0.00000000
  0.00   0.59   0.48232032
  0.01   0.59   0.53535679
  0.02   0.59   0.58248326
  0.03   0.59   0.62409729
  0.04   0.59   0.66057582
  0.05   0.59   0.69227608
  0.06   0.59   0.71953641
  0.07   0.59   0.74267711
  0.08   0.59   0.76200116
  0.09   0.59   0.77779510
  0.10   0.59   0.79032961
  0.11   0.59   0.79986033
  0.12   0.59   0.80662835
  0.13   0.59   0.81086102
  0.14   0.59   0.81277251
  0.15   0.59   0.81256432
  0.16   0.59   0.81042592
  0.17   0.59   0.80653530
  0.18   0.59   0.80105942
  0.19   0.59   0.79415482
  0.20   0.59   0.78596799
  0.21   0.59   0.77663593
  0.22   0.59   0.76628656
  0.23   0.59   0.75503916
  0.24   0.59   0.74300481
  0.25   0.59   0.73028675
  0.26   0.59   0.71698080
  0.27   0.59   0.70317576
  0.28   0.59   0.68895373
  0.29   0.59   0.67439052
  0.30   0.59   0.65955592
  0.31   0.59   0.64451407
  0.32   0.59   0.62932375
  0.33   0.59   0.61403873
  0.34   0.59   0.59870800
  0.35   0.59   0.58337609
  0.36   0.59   0.56808332
  0.37   0.59   0.55286606
  0.38   0.59   0.53775700
  0.39   0.59   0.52278534
  0.40   0.59   0.50797706
  0.41   0.59   0.49335512
  0.42   0.59   0.47893965
  0.43   0.59   0.46474818
  0.44   0.59   0.45079579
  0.45   0.59   0.43709530
  0.46   0.59   0.42365745
  0.47   0.59   0.41049103
  0.48   0.59   0.39760307
  0.49   0.59   0.38499894
  0.50   0.59   0.37268251
  0.51   0.59   0.36065625
  0.52   0.59   0.34892137
  0.53   0.59   0.33747792
  0.54   0.59   0.32632489
  0.55   0.59   0.31546029
  0.56   0.59   0.30488127
  0.57   0.59   0.29458417
  0.58   0.59   0.28456461
  0.59   0.59   0.27481755
  0.60   0.59   0.26533736
  0.61   0.59   0.25611788
  0.62   0.59   0.24715244
  0.63   0.59   0.23843397
  0.64   0.59   0.22995496
  0.65   0.59   0.22170756
  0.66   0.59   0.21368361
  0.67   0.59   0.20587462
  0.68   0.59   0.19827185
  0.69   0.59   0.19086629
  0.70   0.59   0.18364871
  0.71   0.59   0.17660965
  0.72   0.59   0.16973945
  0.73   0.59   0.16302824
  0.74   0.59   0.15646598
  0.75   0.59   0.15004241
  0.76   0.59   0.14374709
  0.77   0.59   0.13756942
  0.78   0.59   0.13149857
  0.79   0.59   0.12552354
  0.80   0.59   0.11963310
  0.81   0.59   0.11381585
  0.82   0.59   0.10806013
  0.83   0.59   0.10235407
  0.84   0.59   0.09668555
  0.85   0.59   0.09104220
  0.86   0.59   0.08541135
  0.87   0.59   0.07978008
  0.88   0.59   0.07413513
  0.89   0.59   0.06846294
  0.90   0.59   0.06274959
  0.91   0.59   0.05698080
  0.92   0.59   0.05114190
  0.93   0.59   0.04521782
  0.94   0.59   0.03919304
  0.95   0.59   0.03305159
  0.96   0.59   0.02677703
  0.97   0.59   0.02035239
  0.98   0.59   0.01376015
  0.99   0.59   0.00698225
  1.00   0.59   0.00000000
  0.00   0.60   0.48642249
  0.01   0.60   0.53971723
  0.02   0.60   0.58709311
  0.03   0.60   0.62894732
  0.04   0.60   0.66565647
  0.05   0.60   0.69757743
  0.06   0.60   0.72504830
  0.07   0.60   0.74838905
  0.08   0.60   0.76790244
  0.09   0.60   0.78387477
  0.10   0.60   0.79657654
  0.11   0.60   0.80626323
  0.12   0.60   0.81317581
  0.13   0.60   0.81754151
  0.14   0.60   0.81957444
  0.15   0.60   0.81947609
  0.16   0.60   0.81743592
  0.17   0.60   0.81363194
  0.18   0.60   0.80823121
  0.19   0.60   0.80139035
  0.20   0.60   0.79325600
  0.21   0.60   0.78396531
  0.22   0.60   0.77364641
  0.23   0.60   0.76241880
  0.24   0.60   0.75039382
  0.25   0.60   0.73767497
  0.26   0.60   0.72435839
  0.27   0.60   0.71053320
  0.28   0.60   0.69628185
  0.29   0.60   0.68168049
  0.30   0.60   0.66679931
  0.31   0.60   0.65170283
  0.32   0.60   0.63645025
  0.33   0.60   0.62109574
  0.34   0.60   0.60568871
  0.35   0.60   0.59027412
  0.36   0.60   0.57489271
  0.37   0.60   0.55958129
  0.38   0.60   0.54437295
  0.39   0.60   0.52929734
  0.40   0.60   0.51438086
  0.41   0.60   0.49964685
  0.42   0.60   0.48511587
  0.43   0.60   0.47080582
  0.44   0.60   0.45673217
  0.45   0.60   0.44290810
  0.46   0.60   0.42934470
  0.47   0.60   0.41605111
  0.48   0.60   0.40303468
  0.49   0.60   0.39030107
  0.50   0.60   0.37785445
  0.51   0.60   0.36569757
  0.52   0.60   0.35383188
  0.53   0.60   0.34225768
  0.54   0.60   0.33097416
  0.55   0.60   0.31997955
  0.56   0.60   0.30927118
  0.57   0.60   0.29884555
  0.58   0.60   0.28869844
  0.59   0.60   0.27882494
  0.60   0.60   0.26921954
  0.61   0.60   0.25987617
  0.62   0.60   0.25078828
  0.63   0.60   0.24194884
  0.64   0.60   0.23335042
  0.65   0.60   0.22498523
  0.66   0.60   0.21684512
  0.67   0.60   0.20892165
  0.68   0.60   0.20120607
  0.69   0.60   0.19368940
  0.70   0.60   0.18636238
  0.71   0.60   0.17921556
  0.72   0.60   0.17223926
  0.73   0.60   0.16542357
  0.74   0.60   0.15875842
  0.75   0.60   0.15223352
  0.76   0.60   0.14583840
  0.77   0.60   0.13956238
  0.78   0.60   0.13339460
  0.79   0.60   0.12732401
  0.80   0.60   0.12133932
  0.81   0.60   0.11542906
  0.82   0.60   0.10958152
  0.83   0.60   0.10378477
  0.84   0.60   0.09802662
  0.85   0.60   0.09229464
  0.86   0.60   0.08657611
  0.87   0.60   0.08085802
  0.88   0.60   0.07512707
  0.89   0.60   0.06936962
  0.90   0.60   0.06357169
  0.91   0.60   0.05771894
  0.92   0.60   0.05179664
  0.93   0.60   0.04578964
  0.94   0.60   0.03968238
  0.95   0.60   0.03345882
  0.96   0.60   0.02710245
  0.97   0.60   0.02059623
  0.98   0.60   0.01392261
  0.99   0.60   0.00706345
  1.00   0.60   0.00000000
  0.00   0.61   0.49044468
  0.01   0.61   0.54399365
  0.02   0.61   0.59161504
  0.03   0.61   0.63370571
  0.04   0.61   0.67064191
  0.05   0.61   0.70278023
  0.06   0.61   0.73045847
  0.07   0.61   0.75399635
  0.08   0.61   0.77369635
  0.09   0.61   0.78984459
  0.10   0.61   0.80271136
  0.11   0.61   0.81255203
  0.12   0.61   0.81960739
  0.13   0.61   0.82410460
  0.14   0.61   0.82625773
  0.15   0.61   0.82626821
  0.16   0.61   0.82432550
  0.17   0.61   0.82060768
  0.18   0.61   0.81528183
  0.19   0.61   0.80850472
  0.20   0.61   0.80042309
  0.21   0.61   0.79117427
  0.22   0.61   0.78088655
  0.23   0.61   0.76967970
  0.24   0.61   0.75766525
  0.25   0.61   0.74494701
  0.26   0.61   0.73162139
  0.27   0.61   0.71777781
  0.28   0.61   0.70349908
  0.29   0.61   0.68886170
  0.30   0.61   0.67393620
  0.31   0.61   0.65878751
  0.32   0.61   0.64347520
  0.33   0.61   0.62805384
  0.34   0.61   0.61257326
  0.35   0.61   0.59707881
  0.36   0.61   0.58161166
  0.37   0.61   0.56620902
  0.38   0.61   0.55090442
  0.39   0.61   0.53572788
  0.40   0.61   0.52070621
  0.41   0.61   0.50586319
  0.42   0.61   0.49121971
  0.43   0.61   0.47679409
  0.44   0.61   0.46260216
  0.45   0.61   0.44865745
  0.46   0.61   0.43497140
  0.47   0.61   0.42155348
  0.48   0.61   0.40841134
  0.49   0.61   0.39555096
  0.50   0.61   0.38297678
  0.51   0.61   0.37069182
  0.52   0.61   0.35869778
  0.53   0.61   0.34699518
  0.54   0.61   0.33558346
  0.55   0.61   0.32446102
  0.56   0.61   0.31362538
  0.57   0.61   0.30307322
  0.58   0.61   0.29280046
  0.59   0.61   0.28280232
  0.60   0.61   0.27307343
  0.61   0.61   0.26360781
  0.62   0.61   0.25439899
  0.63   0.61   0.24544004
  0.64   0.61   0.23672359
  0.65   0.61   0.22824189
  0.66   0.61   0.21998684
  0.67   0.61   0.21195002
  0.68   0.61   0.20412271
  0.69   0.61   0.19649592
  0.70   0.61   0.18906043
  0.71   0.61   0.18180674
  0.72   0.61   0.17472517
  0.73   0.61   0.16780579
  0.74   0.61   0.16103850
  0.75   0.61   0.15441298
  0.76   0.61   0.14791871
  0.77   0.61   0.14154498
  0.78   0.61   0.13528087
  0.79   0.61   0.12911529
  0.80   0.61   0.12303689
  0.81   0.61   0.11703415
  0.82   0.61   0.11109530
  0.83   0.61   0.10520834
  0.84   0.61   0.09936104
  0.85   0.61   0.09354090
  0.86   0.61   0.08773513
  0.87   0.61   0.08193067
  0.88   0.61   0.07611414
  0.89   0.61   0.07027186
  0.90   0.61   0.06438977
  0.91   0.61   0.05845348
  0.92   0.61   0.05244818
  0.93   0.61   0.04635868
  0.94   0.61   0.04016933
  0.95   0.61   0.03386406
  0.96   0.61   0.02742627
  0.97   0.61   0.02083889
  0.98   0.61   0.01408429
  0.99   0.61   0.00714425
  1.00   0.61   0.00000000
  0.00   0.62   0.49438891
  0.01   0.62   0.54818826
  0.02   0.62   0.59605147
  0.03   0.62   0.63837507
  0.04   0.62   0.67553497
  0.05   0.62   0.70788746
  0.06   0.62   0.73577008
  0.07   0.62   0.75950228
  0.08   0.62   0.77938630
  0.09   0.62   0.79570806
  0.10   0.62   0.80873766
  0.11   0.62   0.81873036
  0.12   0.62   0.82592679
  0.13   0.62   0.83055400
  0.14   0.62   0.83282606
  0.15   0.62   0.83294434
  0.16   0.62   0.83109831
  0.17   0.62   0.82746607
  0.18   0.62   0.82221480
  0.19   0.62   0.81550135
  0.20   0.62   0.80747259
  0.21   0.62   0.79826599
  0.22   0.62   0.78801006
  0.23   0.62   0.77682476
  0.24   0.62   0.76482188
  0.25   0.62   0.75210546
  0.26   0.62   0.73877222
  0.27   0.62   0.72491187
  0.28   0.62   0.71060754
  0.29   0.62   0.69593607
  0.30   0.62   0.68096837
  0.31   0.62   0.66576970
  0.32   0.62   0.65040003
  0.33   0.62   0.63491431
  0.34   0.62   0.61936275
  0.35   0.62   0.60379113
  0.36   0.62   0.58824099
  0.37   0.62   0.57274995
  0.38   0.62   0.55735193
  0.39   0.62   0.54207736
  0.40   0.62   0.52695344
  0.41   0.62   0.51200432
  0.42   0.62   0.49725130
  0.43   0.62   0.48271303
  0.44   0.62   0.46840572
  0.45   0.62   0.45434324
  0.46   0.62   0.44053737
  0.47   0.62   0.42699790
  0.48   0.62   0.41373278
  0.49   0.62   0.40074829
  0.50   0.62   0.38804914
  0.51   0.62   0.37563861
  0.52   0.62   0.36351866
  0.53   0.62   0.35169004
  0.54   0.62   0.34015238
  0.55   0.62   0.32890429
  0.56   0.62   0.31794349
  0.57   0.62   0.30726680
  0.58   0.62   0.29687029
  0.59   0.62   0.28674935
  0.60   0.62   0.27689868
  0.61   0.62   0.26731245
  0.62   0.62   0.25798427
  0.63   0.62   0.24890728
  0.64   0.62   0.24007419
  0.65   0.62   0.23147729
  0.66   0.62   0.22310853
  0.67   0.62   0.21495953
  0.68   0.62   0.20702158
  0.69   0.62   0.19928572
  0.70   0.62   0.19174271
  0.71   0.62   0.18438307
  0.72   0.62   0.17719709
  0.73   0.62   0.17017483
  0.74   0.62   0.16330617
  0.75   0.62   0.15658074
  0.76   0.62   0.14998801
  0.77   0.62   0.14351721
  0.78   0.62   0.13715740
  0.79   0.62   0.13089740
  0.80   0.62   0.12472586
  0.81   0.62   0.11863117
  0.82   0.62   0.11260152
  0.83   0.62   0.10662486
  0.84   0.62   0.10068889
  0.85   0.62   0.09478105
  0.86   0.62   0.08888849
  0.87   0.62   0.08299810
  0.88   0.62   0.07709644
  0.89   0.62   0.07116974
  0.90   0.62   0.06520391
  0.91   0.62   0.05918448
  0.92   0.62   0.05309659
  0.93   0.62   0.04692498
  0.94   0.62   0.04065396
  0.95   0.62   0.03426736
  0.96   0.62   0.02774856
  0.97   0.62   0.02108039
  0.98   0.62   0.01424519
  0.99   0.62   0.00722467
  1.00   0.62   0.00000000
  0.00   0.63   0.49825718
  0.01   0.63   0.55230331
  0.02   0.63   0.60040486
  0.03   0.63   0.64295804
  0.04   0.63   0.68033846
  0.05   0.63   0.71290210
  0.06   0.63   0.74098627
  0.07   0.63   0.76491013
  0.08   0.63   0.78497568
  0.09   0.63   0.80146869
  0.10   0.63   0.81465902
  0.11   0.63   0.82480186
  0.12   0.63   0.83213767
  0.13   0.63   0.83689342
  0.14   0.63   0.83928314
  0.15   0.63   0.83950817
  0.16   0.63   0.83775798
  0.17   0.63   0.83421072
  0.18   0.63   0.82903362
  0.19   0.63   0.82238365
  0.20   0.63   0.81440778
  0.21   0.63   0.80524367
  0.22   0.63   0.79501998
  0.23   0.63   0.78385690
  0.24   0.63   0.77186646
  0.25   0.63   0.75915294
  0.26   0.63   0.74581333
  0.27   0.63   0.73193765
  0.28   0.63   0.71760933
  0.29   0.63   0.70290556
  0.30   0.63   0.68789757
  0.31   0.63   0.67265100
  0.32   0.63   0.65722617
  0.33   0.63   0.64167840
  0.34   0.63   0.62605830
  0.35   0.63   0.61041203
  0.36   0.63   0.59478150
  0.37   0.63   0.57920473
  0.38   0.63   0.56371603
  0.39   0.63   0.54834621
  0.40   0.63   0.53312285
  0.41   0.63   0.51807047
  0.42   0.63   0.50321073
  0.43   0.63   0.48856265
  0.44   0.63   0.47414279
  0.45   0.63   0.45996535
  0.46   0.63   0.44604242
  0.47   0.63   0.43238413
  0.48   0.63   0.41899872
  0.49   0.63   0.40589273
  0.50   0.63   0.39307118
  0.51   0.63   0.38053759
  0.52   0.63   0.36829415
  0.53   0.63   0.35634185
  0.54   0.63   0.34468051
  0.55   0.63   0.33330897
  0.56   0.63   0.32222508
  0.57   0.63   0.31142587
  0.58   0.63   0.30090755
  0.59   0.63   0.29066563
  0.60   0.63   0.28069495
  0.61   0.63   0.27098976
  0.62   0.63   0.26154379
  0.63   0.63   0.25235026
  0.64   0.63   0.24340193
  0.65   0.63   0.23469117
  0.66   0.63   0.22620997
  0.67   0.63   0.21794997
  0.68   0.63   0.20990250
  0.69   0.63   0.20205862
  0.70   0.63   0.19440909
  0.71   0.63   0.18694443
  0.72   0.63   0.17965492
  0.73   0.63   0.17253062
  0.74   0.63   0.16556136
  0.75   0.63   0.15873678
  0.76   0.63   0.15204628
  0.77   0.63   0.14547908
  0.78   0.63   0.13902418
  0.79   0.63   0.13267039
  0.80   0.63   0.12640626
  0.81   0.63   0.12022018
  0.82   0.63   0.11410026
  0.83   0.63   0.10803440
  0.84   0.63   0.10201024
  0.85   0.63   0.09601517
  0.86   0.63   0.09003628
  0.87   0.63   0.08406040
  0.88   0.63   0.07807403
  0.89   0.63   0.07206335
  0.90   0.63   0.06601419
  0.91   0.63   0.05991203
  0.92   0.63   0.05374195
  0.93   0.63   0.04748863
  0.94   0.63   0.04113630
  0.95   0.63   0.03466877
  0.96   0.63   0.02806933
  0.97   0.63   0.02132076
  0.98   0.63   0.01440533
  0.99   0.63   0.00730472
  1.00   0.63   0.00000000
  0.00   0.64   0.50205151
  0.01   0.64   0.55634100
  0.02   0.64   0.60467762
  0.03   0.64   0.64745726
  0.04   0.64   0.68505520
  0.05   0.64   0.71782715
  0.06   0.64   0.74611018
  0.07   0.64   0.77022317
  0.08   0.64   0.79046791
  0.09   0.64   0.80712997
  0.10   0.64   0.82047903
  0.11   0.64   0.83077018
  0.12   0.64   0.83824373
  0.13   0.64   0.84312655
  0.14   0.64   0.84563267
  0.15   0.64   0.84596339
  0.16   0.64   0.84430817
  0.17   0.64   0.84084521
  0.18   0.64   0.83574179
  0.19   0.64   0.82915504
  0.20   0.64   0.82123200
  0.21   0.64   0.81211049
  0.22   0.64   0.80191938
  0.23   0.64   0.79077905
  0.24   0.64   0.77880176
  0.25   0.64   0.76609205
  0.26   0.64   0.75274717
  0.27   0.64   0.73885743
  0.28   0.64   0.72450656
  0.29   0.64   0.70977209
  0.30   0.64   0.69472558
  0.31   0.64   0.67943300
  0.32   0.64   0.66395504
  0.33   0.64   0.64834739
  0.34   0.64   0.63266102
  0.35   0.64   0.61694246
  0.36   0.64   0.60123401
  0.37   0.64   0.58557405
  0.38   0.64   0.56999727
  0.39   0.64   0.55453485
  0.40   0.64   0.53921474
  0.41   0.64   0.52406183
  0.42   0.64   0.50909812
  0.43   0.64   0.49434298
  0.44   0.64   0.47981331
  0.45   0.64   0.46552364
  0.46   0.64   0.45148638
  0.47   0.64   0.43771194
  0.48   0.64   0.42420886
  0.49   0.64   0.41098399
  0.50   0.64   0.39804256
  0.51   0.64   0.38538838
  0.52   0.64   0.37302386
  0.53   0.64   0.36095020
  0.54   0.64   0.34916746
  0.55   0.64   0.33767463
  0.56   0.64   0.32646977
  0.57   0.64   0.31555006
  0.58   0.64   0.30491185
  0.59   0.64   0.29455080
  0.60   0.64   0.28446186
  0.61   0.64   0.27463940
  0.62   0.64   0.26507724
  0.63   0.64   0.25576868
  0.64   0.64   0.24670655
  0.65   0.64   0.23788328
  0.66   0.64   0.22929092
  0.67   0.64   0.22092114
  0.68   0.64   0.21276530
  0.69   0.64   0.20481447
  0.70   0.64   0.19705943
  0.71   0.64   0.18949071
  0.72   0.64   0.18209858
  0.73   0.64   0.17487308
  0.74   0.64   0.16780404
  0.75   0.64   0.16088105
  0.76   0.64   0.15409351
  0.77   0.64   0.14743058
  0.78   0.64   0.14088125
  0.79   0.64   0.13443426
  0.80   0.64   0.12807815
  0.81   0.64   0.12180122
  0.82   0.64   0.11559156
  0.83   0.64   0.10943701
  0.84   0.64   0.10332516
  0.85   0.64   0.09724333
  0.86   0.64   0.09117858
  0.87   0.64   0.08511765
  0.88   0.64   0.07904700
  0.89   0.64   0.07295275
  0.90   0.64   0.06682067
  0.91   0.64   0.06063618
  0.92   0.64   0.05438431
  0.93   0.64   0.04804966
  0.94   0.64   0.04161643
  0.95   0.64   0.03506833
  0.96   0.64   0.02838863
  0.97   0.64   0.02156003
  0.98   0.64   0.01456475
  0.99   0.64   0.00738440
  1.00   0.64   0.00000000
  0.00   0.65   0.50577389
  0.01   0.65   0.56030358
  0.02   0.65   0.60887221
  0.03   0.65   0.65187535
  0.04   0.65   0.68968801
  0.05   0.65   0.72266560
  0.06   0.65   0.75114496
  0.07   0.65   0.77544470
  0.08   0.65   0.79586639
  0.09   0.65   0.81269541
  0.10   0.65   0.82620127
  0.11   0.65   0.83663897
  0.12   0.65   0.84424864
  0.13   0.65   0.84925710
  0.14   0.65   0.85187836
  0.15   0.65   0.85231367
  0.16   0.65   0.85075250
  0.17   0.65   0.84737311
  0.18   0.65   0.84234284
  0.19   0.65   0.83581893
  0.20   0.65   0.82794854
  0.21   0.65   0.81886965
  0.22   0.65   0.80871131
  0.23   0.65   0.79759411
  0.24   0.65   0.78563055
  0.25   0.65   0.77292540
  0.26   0.65   0.75957618
  0.27   0.65   0.74567348
  0.28   0.65   0.73130134
  0.29   0.65   0.71653759
  0.30   0.65   0.70145414
  0.31   0.65   0.68611729
  0.32   0.65   0.67058807
  0.33   0.65   0.65492253
  0.34   0.65   0.63917201
  0.35   0.65   0.62338338
  0.36   0.65   0.60759932
  0.37   0.65   0.59185858
  0.38   0.65   0.57619619
  0.39   0.65   0.56064371
  0.40   0.65   0.54522943
  0.41   0.65   0.52997861
  0.42   0.65   0.51491357
  0.43   0.65   0.50005404
  0.44   0.65   0.48541723
  0.45   0.65   0.47101799
  0.46   0.65   0.45686904
  0.47   0.65   0.44298109
  0.48   0.65   0.42936295
  0.49   0.65   0.41602172
  0.50   0.65   0.40296293
  0.51   0.65   0.39019061
  0.52   0.65   0.37770740
  0.53   0.65   0.36551471
  0.54   0.65   0.35361281
  0.55   0.65   0.34200088
  0.56   0.65   0.33067715
  0.57   0.65   0.31963895
  0.58   0.65   0.30888281
  0.59   0.65   0.29840448
  0.60   0.65   0.28819907
  0.61   0.65   0.27826104
  0.62   0.65   0.26858430
  0.63   0.65   0.25916223
  0.64   0.65   0.24998777
  0.65   0.65   0.24105338
  0.66   0.65   0.23235115
  0.67   0.65   0.22387282
  0.68   0.65   0.21560978
  0.69   0.65   0.20755311
  0.70   0.65   0.19969361
  0.71   0.65   0.19202180
  0.72   0.65   0.18452797
  0.73   0.65   0.17720215
  0.74   0.65   0.17003414
  0.75   0.65   0.16301352
  0.76   0.65   0.15612967
  0.77   0.65   0.14937172
  0.78   0.65   0.14272861
  0.79   0.65   0.13618905
  0.80   0.65   0.12974154
  0.81   0.65   0.12337434
  0.82   0.65   0.11707549
  0.83   0.65   0.11083277
  0.84   0.65   0.10463372
  0.85   0.65   0.09846562
