  0.02   0.37   0.61516793
  0.03   0.37   0.61860526
  0.04   0.37   0.62213026
  0.05   0.37   0.62572587
  0.06   0.37   0.62937551
  0.07   0.37   0.63306314
  0.08   0.37   0.63677319
  0.09   0.37   0.64049061
  0.10   0.37   0.64420081
  0.11   0.37   0.64788972
  0.12   0.37   0.65154368
  0.13   0.37   0.65514954
  0.14   0.37   0.65869456
  0.15   0.37   0.66216644
  0.16   0.37   0.66555332
  0.17   0.37   0.66884371
  0.18   0.37   0.67202653
  0.19   0.37   0.67509108
  0.20   0.37   0.67802702
  0.21   0.37   0.68082433
  0.22   0.37   0.68347336
  0.23   0.37   0.68596475
  0.24   0.37   0.68828943
  0.25   0.37   0.69043864
  0.26   0.37   0.69240387
  0.27   0.37   0.69417687
  0.28   0.37   0.69574963
  0.29   0.37   0.69711435
  0.30   0.37   0.69826346
  0.31   0.37   0.69918959
  0.32   0.37   0.69988554
  0.33   0.37   0.70034430
  0.34   0.37   0.70055902
  0.35   0.37   0.70052300
  0.36   0.37   0.70022968
  0.37   0.37   0.69967266
  0.38   0.37   0.69884564
  0.39   0.37   0.69774248
  0.40   0.37   0.69635713
  0.41   0.37   0.69468367
  0.42   0.37   0.69271628
  0.43   0.37   0.69044927
  0.44   0.37   0.68787703
  0.45   0.37   0.68499410
  0.46   0.37   0.68179510
  0.47   0.37   0.67827478
  0.48   0.37   0.67442803
  0.49   0.37   0.67024983
  0.50   0.37   0.66573533
  0.51   0.37   0.66087980
  0.52   0.37   0.65567868
  0.53   0.37   0.65012759
  0.54   0.37   0.64422230
  0.55   0.37   0.63795879
  0.56   0.37   0.63133327
  0.57   0.37   0.62434216
  0.58   0.37   0.61698212
  0.59   0.37   0.60925013
  0.60   0.37   0.60114340
  0.61   0.37   0.59265949
  0.62   0.37   0.58379630
  0.63   0.37   0.57455209
  0.64   0.37   0.56492551
  0.65   0.37   0.55491561
  0.66   0.37   0.54452192
  0.67   0.37   0.53374441
  0.68   0.37   0.52258356
  0.69   0.37   0.51104039
  0.70   0.37   0.49911646
  0.71   0.37   0.48681392
  0.72   0.37   0.47413553
  0.73   0.37   0.46108468
  0.74   0.37   0.44766543
  0.75   0.37   0.43388251
  0.76   0.37   0.41974136
  0.77   0.37   0.40524816
  0.78   0.37   0.39040979
  0.79   0.37   0.37523391
  0.80   0.37   0.35972895
  0.81   0.37   0.34390409
  0.82   0.37   0.32776930
  0.83   0.37   0.31133532
  0.84   0.37   0.29461364
  0.85   0.37   0.27761653
  0.86   0.37   0.26035702
  0.87   0.37   0.24284883
  0.88   0.37   0.22510643
  0.89   0.37   0.20714493
  0.90   0.37   0.18898012
  0.91   0.37   0.17062838
  0.92   0.37   0.15210668
  0.93   0.37   0.13343250
  0.94   0.37   0.11462381
  0.95   0.37   0.09569901
  0.96   0.37   0.07667687
  0.97   0.37   0.05757647
  0.98   0.37   0.03841715
  0.99   0.37   0.01921844
  1.00   0.37   0.00000000
  0.00   0.38   0.60392228
  0.01   0.38   0.60700506
  0.02   0.38   0.61021280
  0.03   0.38   0.61352755
  0.04   0.38   0.61693187
  0.05   0.38   0.62040880
  0.06   0.38   0.62394192
  0.07   0.38   0.62751528
  0.08   0.38   0.63111343
  0.09   0.38   0.63472139
  0.10   0.38   0.63832469
  0.11   0.38   0.64190929
  0.12   0.38   0.64546164
  0.13   0.38   0.64896861
  0.14   0.38   0.65241754
  0.15   0.38   0.65579615
  0.16   0.38   0.65909263
  0.17   0.38   0.66229551
  0.18   0.38   0.66539375
  0.19   0.38   0.66837665
  0.20   0.38   0.67123388
  0.21   0.38   0.67395546
  0.22   0.38   0.67653172
  0.23   0.38   0.67895332
  0.24   0.38   0.68121118
  0.25   0.38   0.68329656
  0.26   0.38   0.68520093
  0.27   0.38   0.68691604
  0.28   0.38   0.68843389
  0.29   0.38   0.68974669
  0.30   0.38   0.69084686
  0.31   0.38   0.69172702
  0.32   0.38   0.69238000
  0.33   0.38   0.69279878
  0.34   0.38   0.69297653
  0.35   0.38   0.69290655
  0.36   0.38   0.69258232
  0.37   0.38   0.69199743
  0.38   0.38   0.69114564
  0.39   0.38   0.69002082
  0.40   0.38   0.68861694
  0.41   0.38   0.68692814
  0.42   0.38   0.68494864
  0.43   0.38   0.68267278
  0.44   0.38   0.68009504
  0.45   0.38   0.67720998
  0.46   0.38   0.67401233
  0.47   0.38   0.67049688
  0.48   0.38   0.66665861
  0.49   0.38   0.66249258
  0.50   0.38   0.65799404
  0.51   0.38   0.65315836
  0.52   0.38   0.64798109
  0.53   0.38   0.64245793
  0.54   0.38   0.63658479
  0.55   0.38   0.63035778
  0.56   0.38   0.62377321
  0.57   0.38   0.61682766
  0.58   0.38   0.60951792
  0.59   0.38   0.60184110
  0.60   0.38   0.59379457
  0.61   0.38   0.58537604
  0.62   0.38   0.57658354
  0.63   0.38   0.56741549
  0.64   0.38   0.55787069
  0.65   0.38   0.54794835
  0.66   0.38   0.53764812
  0.67   0.38   0.52697014
  0.68   0.38   0.51591501
  0.69   0.38   0.50448389
  0.70   0.38   0.49267846
  0.71   0.38   0.48050099
  0.72   0.38   0.46795433
  0.73   0.38   0.45504198
  0.74   0.38   0.44176805
  0.75   0.38   0.42813735
  0.76   0.38   0.41415537
  0.77   0.38   0.39982828
  0.78   0.38   0.38516299
  0.79   0.38   0.37016715
  0.80   0.38   0.35484912
  0.81   0.38   0.33921803
  0.82   0.38   0.32328374
  0.83   0.38   0.30705687
  0.84   0.38   0.29054877
  0.85   0.38   0.27377154
  0.86   0.38   0.25673798
  0.87   0.38   0.23946159
  0.88   0.38   0.22195655
  0.89   0.38   0.20423769
  0.90   0.38   0.18632048
  0.91   0.38   0.16822094
  0.92   0.38   0.14995566
  0.93   0.38   0.13154172
  0.94   0.38   0.11299667
  0.95   0.38   0.09433847
  0.96   0.38   0.07558541
  0.97   0.38   0.05675609
  0.98   0.38   0.03786938
  0.99   0.38   0.01894430
  1.00   0.38   0.00000000
  0.00   0.39   0.59926619
  0.01   0.39   0.60222501
  0.02   0.39   0.60531033
  0.03   0.39   0.60850435
  0.04   0.39   0.61178975
  0.05   0.39   0.61514974
  0.06   0.39   0.61856799
  0.07   0.39   0.62202868
  0.08   0.39   0.62551644
  0.09   0.39   0.62901642
  0.10   0.39   0.63251419
  0.11   0.39   0.63599582
  0.12   0.39   0.63944781
  0.13   0.39   0.64285710
  0.14   0.39   0.64621107
  0.15   0.39   0.64949750
  0.16   0.39   0.65270459
  0.17   0.39   0.65582092
  0.18   0.39   0.65883548
  0.19   0.39   0.66173758
  0.20   0.39   0.66451692
  0.21   0.39   0.66716352
  0.22   0.39   0.66966772
  0.23   0.39   0.67202019
  0.24   0.39   0.67421187
  0.25   0.39   0.67623399
  0.26   0.39   0.67807806
  0.27   0.39   0.67973582
  0.28   0.39   0.68119926
  0.29   0.39   0.68246061
  0.30   0.39   0.68351228
  0.31   0.39   0.68434692
  0.32   0.39   0.68495734
  0.33   0.39   0.68533654
  0.34   0.39   0.68547770
  0.35   0.39   0.68537415
  0.36   0.39   0.68501937
  0.37   0.39   0.68440700
  0.38   0.39   0.68353079
  0.39   0.39   0.68238465
  0.40   0.39   0.68096262
  0.41   0.39   0.67925883
  0.42   0.39   0.67726757
  0.43   0.39   0.67498324
  0.44   0.39   0.67240035
  0.45   0.39   0.66951356
  0.46   0.39   0.66631761
  0.47   0.39   0.66280742
  0.48   0.39   0.65897801
  0.49   0.39   0.65482455
  0.50   0.39   0.65034236
  0.51   0.39   0.64552692
  0.52   0.39   0.64037387
  0.53   0.39   0.63487904
  0.54   0.39   0.62903844
  0.55   0.39   0.62284830
  0.56   0.39   0.61630506
  0.57   0.39   0.60940541
  0.58   0.39   0.60214630
  0.59   0.39   0.59452495
  0.60   0.39   0.58653888
  0.61   0.39   0.57818593
  0.62   0.39   0.56946429
  0.63   0.39   0.56037251
  0.64   0.39   0.55090953
  0.65   0.39   0.54107469
  0.66   0.39   0.53086781
  0.67   0.39   0.52028912
  0.68   0.39   0.50933939
  0.69   0.39   0.49801987
  0.70   0.39   0.48633237
  0.71   0.39   0.47427925
  0.72   0.39   0.46186347
  0.73   0.39   0.44908861
  0.74   0.39   0.43595884
  0.75   0.39   0.42247904
  0.76   0.39   0.40865471
  0.77   0.39   0.39449207
  0.78   0.39   0.37999801
  0.79   0.39   0.36518015
  0.80   0.39   0.35004683
  0.81   0.39   0.33460708
  0.82   0.39   0.31887069
  0.83   0.39   0.30284815
  0.84   0.39   0.28655067
  0.85   0.39   0.26999016
  0.86   0.39   0.25317922
  0.87   0.39   0.23613112
  0.88   0.39   0.21885978
  0.89   0.39   0.20137975
  0.90   0.39   0.18370616
  0.91   0.39   0.16585471
  0.92   0.39   0.14784161
  0.93   0.39   0.12968356
  0.94   0.39   0.11139770
  0.95   0.39   0.09300153
  0.96   0.39   0.07451292
  0.97   0.39   0.05595001
  0.98   0.39   0.03733117
  0.99   0.39   0.01867495
  1.00   0.39   0.00000000
  0.00   0.40   0.59465956
  0.01   0.40   0.59749637
  0.02   0.40   0.60046116
  0.03   0.40   0.60353626
  0.04   0.40   0.60670451
  0.05   0.40   0.60994922
  0.06   0.40   0.61325421
  0.07   0.40   0.61660375
  0.08   0.40   0.61998259
  0.09   0.40   0.62337596
  0.10   0.40   0.62676953
  0.11   0.40   0.63014943
  0.12   0.40   0.63350224
  0.13   0.40   0.63681496
  0.14   0.40   0.64007502
  0.15   0.40   0.64327025
  0.16   0.40   0.64638889
  0.17   0.40   0.64941956
  0.18   0.40   0.65235126
  0.19   0.40   0.65517335
  0.20   0.40   0.65787553
  0.21   0.40   0.66044785
  0.22   0.40   0.66288066
  0.23   0.40   0.66516463
  0.24   0.40   0.66729072
  0.25   0.40   0.66925017
  0.26   0.40   0.67103448
  0.27   0.40   0.67263542
  0.28   0.40   0.67404496
  0.29   0.40   0.67525534
  0.30   0.40   0.67625899
  0.31   0.40   0.67704855
  0.32   0.40   0.67761685
  0.33   0.40   0.67795691
  0.34   0.40   0.67806191
  0.35   0.40   0.67792519
  0.36   0.40   0.67754027
  0.37   0.40   0.67690080
  0.38   0.40   0.67600056
  0.39   0.40   0.67483350
  0.40   0.40   0.67339368
  0.41   0.40   0.67167528
  0.42   0.40   0.66967264
  0.43   0.40   0.66738020
  0.44   0.40   0.66479253
  0.45   0.40   0.66190434
  0.46   0.40   0.65871047
  0.47   0.40   0.65520588
  0.48   0.40   0.65138567
  0.49   0.40   0.64724512
  0.50   0.40   0.64277962
  0.51   0.40   0.63798474
  0.52   0.40   0.63285624
  0.53   0.40   0.62739004
  0.54   0.40   0.62158228
  0.55   0.40   0.61542928
  0.56   0.40   0.60892763
  0.57   0.40   0.60207413
  0.58   0.40   0.59486587
  0.59   0.40   0.58730018
  0.60   0.40   0.57937474
  0.61   0.40   0.57108752
  0.62   0.40   0.56243684
  0.63   0.40   0.55342138
  0.64   0.40   0.54404023
  0.65   0.40   0.53429286
  0.66   0.40   0.52417921
  0.67   0.40   0.51369965
  0.68   0.40   0.50285506
  0.69   0.40   0.49164681
  0.70   0.40   0.48007681
  0.71   0.40   0.46814752
  0.72   0.40   0.45586199
  0.73   0.40   0.44322384
  0.74   0.40   0.43023735
  0.75   0.40   0.41690740
  0.76   0.40   0.40323954
  0.77   0.40   0.38923998
  0.78   0.40   0.37491561
  0.79   0.40   0.36027403
  0.80   0.40   0.34532350
  0.81   0.40   0.33007299
  0.82   0.40   0.31453219
  0.83   0.40   0.29871145
  0.84   0.40   0.28262183
  0.85   0.40   0.26627508
  0.86   0.40   0.24968357
  0.87   0.40   0.23286035
  0.88   0.40   0.21581910
  0.89   0.40   0.19857406
  0.90   0.40   0.18114006
  0.91   0.40   0.16353248
  0.92   0.40   0.14576717
  0.93   0.40   0.12786044
  0.94   0.40   0.10982905
  0.95   0.40   0.09169008
  0.96   0.40   0.07346096
  0.97   0.40   0.05515940
  0.98   0.40   0.03680332
  0.99   0.40   0.01841078
  1.00   0.40   0.00000000
  0.00   0.41   0.59010115
  0.01   0.41   0.59281786
  0.02   0.41   0.59566396
  0.03   0.41   0.59862193
  0.04   0.41   0.60167474
  0.05   0.41   0.60480585
  0.06   0.41   0.60799916
  0.07   0.41   0.61123908
  0.08   0.41   0.61451046
  0.09   0.41   0.61779862
  0.10   0.41   0.62108931
  0.11   0.41   0.62436875
  0.12   0.41   0.62762359
  0.13   0.41   0.63084088
  0.14   0.41   0.63400811
  0.15   0.41   0.63711316
  0.16   0.41   0.64014432
  0.17   0.41   0.64309025
  0.18   0.41   0.64593996
  0.19   0.41   0.64868286
  0.20   0.41   0.65130866
  0.21   0.41   0.65380743
  0.22   0.41   0.65616954
  0.23   0.41   0.65838568
  0.24   0.41   0.66044681
  0.25   0.41   0.66234418
  0.26   0.41   0.66406930
  0.27   0.41   0.66561394
  0.28   0.41   0.66697010
  0.29   0.41   0.66813001
  0.30   0.41   0.66908611
  0.31   0.41   0.66983105
  0.32   0.41   0.67035768
  0.33   0.41   0.67065902
  0.34   0.41   0.67072827
  0.35   0.41   0.67055880
  0.36   0.41   0.67014414
  0.37   0.41   0.66947796
  0.38   0.41   0.66855408
  0.39   0.41   0.66736647
  0.40   0.41   0.66590923
  0.41   0.41   0.66417660
  0.42   0.41   0.66216294
  0.43   0.41   0.65986275
  0.44   0.41   0.65727067
  0.45   0.41   0.65438145
  0.46   0.41   0.65119000
  0.47   0.41   0.64769136
  0.48   0.41   0.64388072
  0.49   0.41   0.63975341
  0.50   0.41   0.63530494
  0.51   0.41   0.63053097
  0.52   0.41   0.62542734
  0.53   0.41   0.61999009
  0.54   0.41   0.61421546
  0.55   0.41   0.60809990
  0.56   0.41   0.60164011
  0.57   0.41   0.59483301
  0.58   0.41   0.58767581
  0.59   0.41   0.58016598
  0.60   0.41   0.57230132
  0.61   0.41   0.56407994
  0.62   0.41   0.55550028
  0.63   0.41   0.54656116
  0.64   0.41   0.53726179
  0.65   0.41   0.52760179
  0.66   0.41   0.51758119
  0.67   0.41   0.50720050
  0.68   0.41   0.49646070
  0.69   0.41   0.48536328
  0.70   0.41   0.47391023
  0.71   0.41   0.46210412
  0.72   0.41   0.44994804
  0.73   0.41   0.43744572
  0.74   0.41   0.42460145
  0.75   0.41   0.41142017
  0.76   0.41   0.39790743
  0.77   0.41   0.38406946
  0.78   0.41   0.36991313
  0.79   0.41   0.35544597
  0.80   0.41   0.34067622
  0.81   0.41   0.32561275
  0.82   0.41   0.31026514
  0.83   0.41   0.29464362
  0.84   0.41   0.27875909
  0.85   0.41   0.26262312
  0.86   0.41   0.24624789
  0.87   0.41   0.22964621
  0.88   0.41   0.21283150
  0.89   0.41   0.19581775
  0.90   0.41   0.17861947
  0.91   0.41   0.16125170
  0.92   0.41   0.14372998
  0.93   0.41   0.12607025
  0.94   0.41   0.10828886
  0.95   0.41   0.09040251
  0.96   0.41   0.07242823
  0.97   0.41   0.05438329
  0.98   0.41   0.03628515
  0.99   0.41   0.01815148
  1.00   0.41   0.00000000
  0.00   0.42   0.58558991
  0.01   0.42   0.58818837
  0.02   0.42   0.59091759
  0.03   0.42   0.59376019
  0.04   0.42   0.59669927
  0.05   0.42   0.59971840
  0.06   0.42   0.60280162
  0.07   0.42   0.60593345
  0.08   0.42   0.60909883
  0.09   0.42   0.61228317
  0.10   0.42   0.61547233
  0.11   0.42   0.61865258
  0.12   0.42   0.62181066
  0.13   0.42   0.62493368
  0.14   0.42   0.62800918
  0.15   0.42   0.63102511
  0.16   0.42   0.63396978
  0.17   0.42   0.63683190
  0.18   0.42   0.63960052
  0.19   0.42   0.64226507
  0.20   0.42   0.64481529
  0.21   0.42   0.64724127
  0.22   0.42   0.64953340
  0.23   0.42   0.65168238
  0.24   0.42   0.65367919
  0.25   0.42   0.65551509
  0.26   0.42   0.65718160
  0.27   0.42   0.65867050
  0.28   0.42   0.65997381
  0.29   0.42   0.66108375
  0.30   0.42   0.66199278
  0.31   0.42   0.66269357
  0.32   0.42   0.66317897
  0.33   0.42   0.66344203
  0.34   0.42   0.66347595
  0.35   0.42   0.66327413
  0.36   0.42   0.66283012
  0.37   0.42   0.66213762
  0.38   0.42   0.66119048
  0.39   0.42   0.65998270
  0.40   0.42   0.65850842
  0.41   0.42   0.65676192
  0.42   0.42   0.65473761
  0.43   0.42   0.65243004
  0.44   0.42   0.64983390
  0.45   0.42   0.64694401
  0.46   0.42   0.64375535
  0.47   0.42   0.64026302
  0.48   0.42   0.63646230
  0.49   0.42   0.63234859
  0.50   0.42   0.62791749
  0.51   0.42   0.62316475
  0.52   0.42   0.61808632
  0.53   0.42   0.61267834
  0.54   0.42   0.60693715
  0.55   0.42   0.60085931
  0.56   0.42   0.59444164
  0.57   0.42   0.58768117
  0.58   0.42   0.58057524
  0.59   0.42   0.57312145
  0.60   0.42   0.56531770
  0.61   0.42   0.55716224
  0.62   0.42   0.54865363
  0.63   0.42   0.53979083
  0.64   0.42   0.53057315
  0.65   0.42   0.52100033
  0.66   0.42   0.51107254
  0.67   0.42   0.50079039
  0.68   0.42   0.49015495
  0.69   0.42   0.47916782
  0.70   0.42   0.46783109
  0.71   0.42   0.45614739
  0.72   0.42   0.44411990
  0.73   0.42   0.43175239
  0.74   0.42   0.41904920
  0.75   0.42   0.40601529
  0.76   0.42   0.39265624
  0.77   0.42   0.37897826
  0.78   0.42   0.36498820
  0.79   0.42   0.35069356
  0.80   0.42   0.33610250
  0.81   0.42   0.32122381
  0.82   0.42   0.30606696
  0.83   0.42   0.29064205
  0.84   0.42   0.27495984
  0.85   0.42   0.25903170
  0.86   0.42   0.24286963
  0.87   0.42   0.22648620
  0.88   0.42   0.20989459
  0.89   0.42   0.19310851
  0.90   0.42   0.17614219
  0.91   0.42   0.15901035
  0.92   0.42   0.14172819
  0.93   0.42   0.12431130
  0.94   0.42   0.10677566
  0.95   0.42   0.08913759
  0.96   0.42   0.07141371
  0.97   0.42   0.05362088
  0.98   0.42   0.03577616
  0.99   0.42   0.01789676
  1.00   0.42   0.00000000
  0.00   0.43   0.58112503
  0.01   0.43   0.58360709
  0.02   0.43   0.58622120
  0.03   0.43   0.58895015
  0.04   0.43   0.59177717
  0.05   0.43   0.59468594
  0.06   0.43   0.59766064
  0.07   0.43   0.60068588
  0.08   0.43   0.60374670
  0.09   0.43   0.60682862
  0.10   0.43   0.60991757
  0.11   0.43   0.61299992
  0.12   0.43   0.61606245
  0.13   0.43   0.61909236
  0.14   0.43   0.62207724
  0.15   0.43   0.62500509
  0.16   0.43   0.62786428
  0.17   0.43   0.63064354
  0.18   0.43   0.63333197
  0.19   0.43   0.63591902
  0.20   0.43   0.63839447
  0.21   0.43   0.64074843
  0.22   0.43   0.64297131
  0.23   0.43   0.64505382
  0.24   0.43   0.64698697
  0.25   0.43   0.64876202
  0.26   0.43   0.65037052
  0.27   0.43   0.65180424
  0.28   0.43   0.65305522
  0.29   0.43   0.65411571
  0.30   0.43   0.65497817
  0.31   0.43   0.65563528
  0.32   0.43   0.65607990
  0.33   0.43   0.65630511
  0.34   0.43   0.65630413
  0.35   0.43   0.65607037
  0.36   0.43   0.65559742
  0.37   0.43   0.65487899
  0.38   0.43   0.65390897
  0.39   0.43   0.65268140
  0.40   0.43   0.65119046
  0.41   0.43   0.64943045
  0.42   0.43   0.64739586
  0.43   0.43   0.64508127
  0.44   0.43   0.64248143
  0.45   0.43   0.63959124
  0.46   0.43   0.63640572
  0.47   0.43   0.63292005
  0.48   0.43   0.62912959
  0.49   0.43   0.62502982
  0.50   0.43   0.62061643
  0.51   0.43   0.61588526
  0.52   0.43   0.61083235
  0.53   0.43   0.60545394
  0.54   0.43   0.59974647
  0.55   0.43   0.59370663
  0.56   0.43   0.58733131
  0.57   0.43   0.58061770
  0.58   0.43   0.57356321
  0.59   0.43   0.56616559
  0.60   0.43   0.55842285
  0.61   0.43   0.55033336
  0.62   0.43   0.54189579
  0.63   0.43   0.53310923
  0.64   0.43   0.52397310
  0.65   0.43   0.51448726
  0.66   0.43   0.50465197
  0.67   0.43   0.49446796
  0.68   0.43   0.48393641
  0.69   0.43   0.47305899
  0.70   0.43   0.46183788
  0.71   0.43   0.45027578
  0.72   0.43   0.43837594
  0.73   0.43   0.42614217
  0.74   0.43   0.41357887
  0.75   0.43   0.40069100
  0.76   0.43   0.38748417
  0.77   0.43   0.37396455
  0.78   0.43   0.36013899
  0.79   0.43   0.34601493
  0.80   0.43   0.33160046
  0.81   0.43   0.31690429
  0.82   0.43   0.30193578
  0.83   0.43   0.28670491
  0.84   0.43   0.27122227
  0.85   0.43   0.25549906
  0.86   0.43   0.23954707
  0.87   0.43   0.22337868
  0.88   0.43   0.20700679
  0.89   0.43   0.19044487
  0.90   0.43   0.17370685
  0.91   0.43   0.15680715
  0.92   0.43   0.13976064
  0.93   0.43   0.12258256
  0.94   0.43   0.10528855
  0.95   0.43   0.08789456
  0.96   0.43   0.07041680
  0.97   0.43   0.05287174
  0.98   0.43   0.03527603
  0.99   0.43   0.01764649
  1.00   0.43   0.00000000
  0.00   0.44   0.57670575
  0.01   0.44   0.57907317
  0.02   0.44   0.58157393
  0.03   0.44   0.58419093
  0.04   0.44   0.58690753
  0.05   0.44   0.58970755
  0.06   0.44   0.59257526
  0.07   0.44   0.59549539
  0.08   0.44   0.59845310
  0.09   0.44   0.60143397
  0.10   0.44   0.60442404
  0.11   0.44   0.60740975
  0.12   0.44   0.61037795
  0.13   0.44   0.61331591
  0.14   0.44   0.61621129
  0.15   0.44   0.61905212
  0.16   0.44   0.62182682
  0.17   0.44   0.62452418
  0.18   0.44   0.62713333
  0.19   0.44   0.62964376
  0.20   0.44   0.63204526
  0.21   0.44   0.63432798
  0.22   0.44   0.63648234
  0.23   0.44   0.63849909
  0.24   0.44   0.64036924
  0.25   0.44   0.64208408
  0.26   0.44   0.64363517
  0.27   0.44   0.64501429
  0.28   0.44   0.64621350
