  0.24   0.09   0.14811202
  0.25   0.09   0.14759978
  0.26   0.09   0.14708576
  0.27   0.09   0.14657020
  0.28   0.09   0.14605283
  0.29   0.09   0.14553282
  0.30   0.09   0.14500872
  0.31   0.09   0.14447837
  0.32   0.09   0.14393872
  0.33   0.09   0.14338562
  0.34   0.09   0.14281355
  0.35   0.09   0.14221533
  0.36   0.09   0.14158177
  0.37   0.09   0.14090127
  0.38   0.09   0.14015947
  0.39   0.09   0.13933875
  0.40   0.09   0.13841791
  0.41   0.09   0.13737176
  0.42   0.09   0.13617082
  0.43   0.09   0.13478105
  0.44   0.09   0.13316374
  0.45   0.09   0.13127549
  0.46   0.09   0.12906834
  0.47   0.09   0.12649001
  0.48   0.09   0.12348433
  0.49   0.09   0.11999175
  0.50   0.09   0.11594998
  0.51   0.09   0.11187962
  0.52   0.09   0.10831635
  0.53   0.09   0.10521027
  0.54   0.09   0.10251339
  0.55   0.09   0.10018006
  0.56   0.09   0.09816724
  0.57   0.09   0.09643475
  0.58   0.09   0.09494548
  0.59   0.09   0.09366550
  0.60   0.09   0.09256410
  0.61   0.09   0.09161378
  0.62   0.09   0.09079015
  0.63   0.09   0.09007186
  0.64   0.09   0.08944032
  0.65   0.09   0.08887958
  0.66   0.09   0.08837606
  0.67   0.09   0.08791825
  0.68   0.09   0.08749652
  0.69   0.09   0.08710279
  0.70   0.09   0.08673027
  0.71   0.09   0.08637320
  0.72   0.09   0.08602655
  0.73   0.09   0.08568577
  0.74   0.09   0.08534645
  0.75   0.09   0.08500405
  0.76   0.09   0.08465354
  0.77   0.09   0.08428903
  0.78   0.09   0.08390341
  0.79   0.09   0.08348781
  0.80   0.09   0.08303119
  0.81   0.09   0.08251967
  0.82   0.09   0.08193599
  0.83   0.09   0.08125877
  0.84   0.09   0.08046180
  0.85   0.09   0.07951322
  0.86   0.09   0.07837475
  0.87   0.09   0.07700084
  0.88   0.09   0.07533786
  0.89   0.09   0.07332337
  0.90   0.09   0.07088544
  0.91   0.09   0.06794203
  0.92   0.09   0.06440066
  0.93   0.09   0.06015810
  0.94   0.09   0.05510040
  0.95   0.09   0.04910304
  0.96   0.09   0.04203143
  0.97   0.09   0.03374151
  0.98   0.09   0.02408070
  0.99   0.09   0.01288895
  1.00   0.09   0.00000000
  0.00   0.10   0.12373160
  0.01   0.10   0.13317606
  0.02   0.10   0.14102804
  0.03   0.10   0.14748643
  0.04   0.10   0.15273493
  0.05   0.10   0.15694174
  0.06   0.10   0.16025946
  0.07   0.10   0.16282517
  0.08   0.10   0.16476080
  0.09   0.10   0.16617361
  0.10   0.10   0.16715694
  0.11   0.10   0.16779112
  0.12   0.10   0.16814447
  0.13   0.10   0.16827443
  0.14   0.10   0.16822872
  0.15   0.10   0.16804651
  0.16   0.10   0.16775952
  0.17   0.10   0.16739316
  0.18   0.10   0.16696749
  0.19   0.10   0.16649814
  0.20   0.10   0.16599711
  0.21   0.10   0.16547349
  0.22   0.10   0.16493400
  0.23   0.10   0.16438353
  0.24   0.10   0.16382548
  0.25   0.10   0.16326209
  0.26   0.10   0.16269465
  0.27   0.10   0.16212362
  0.28   0.10   0.16154869
  0.29   0.10   0.16096886
  0.30   0.10   0.16038228
  0.31   0.10   0.15978623
  0.32   0.10   0.15917695
  0.33   0.10   0.15854938
  0.34   0.10   0.15789700
  0.35   0.10   0.15721149
  0.36   0.10   0.15648244
  0.37   0.10   0.15569701
  0.38   0.10   0.15483957
  0.39   0.10   0.15389139
  0.40   0.10   0.15283026
  0.41   0.10   0.15163025
  0.42   0.10   0.15026144
  0.43   0.10   0.14868976
  0.44   0.10   0.14687689
  0.45   0.10   0.14478033
  0.46   0.10   0.14235346
  0.47   0.10   0.13954585
  0.48   0.10   0.13630358
  0.49   0.10   0.13256967
  0.50   0.10   0.12828464
  0.51   0.10   0.12397190
  0.52   0.10   0.12016916
  0.53   0.10   0.11682860
  0.54   0.10   0.11390419
  0.55   0.10   0.11135203
  0.56   0.10   0.10913057
  0.57   0.10   0.10720087
  0.58   0.10   0.10552671
  0.59   0.10   0.10407474
  0.60   0.10   0.10281451
  0.61   0.10   0.10171848
  0.62   0.10   0.10076197
  0.63   0.10   0.09992305
  0.64   0.10   0.09918241
  0.65   0.10   0.09852319
  0.66   0.10   0.09793077
  0.67   0.10   0.09739253
  0.68   0.10   0.09689765
  0.69   0.10   0.09643682
  0.70   0.10   0.09600197
  0.71   0.10   0.09558604
  0.72   0.10   0.09518264
  0.73   0.10   0.09478577
  0.74   0.10   0.09438951
  0.75   0.10   0.09398767
  0.76   0.10   0.09357343
  0.77   0.10   0.09313893
  0.78   0.10   0.09267485
  0.79   0.10   0.09216995
  0.80   0.10   0.09161050
  0.81   0.10   0.09097978
  0.82   0.10   0.09025743
  0.83   0.10   0.08941880
  0.84   0.10   0.08843432
  0.85   0.10   0.08726875
  0.86   0.10   0.08588047
  0.87   0.10   0.08422083
  0.88   0.10   0.08223343
  0.89   0.10   0.07985356
  0.90   0.10   0.07700762
  0.91   0.10   0.07361275
  0.92   0.10   0.06957649
  0.93   0.10   0.06479670
  0.94   0.10   0.05916155
  0.95   0.10   0.05254975
  0.96   0.10   0.04483097
  0.97   0.10   0.03586640
  0.98   0.10   0.02550954
  0.99   0.10   0.01360710
  1.00   0.10   0.00000000
  0.00   0.11   0.13462734
  0.01   0.11   0.14468159
  0.02   0.11   0.15310589
  0.03   0.11   0.16009615
  0.04   0.11   0.16583365
  0.05   0.11   0.17048483
  0.06   0.11   0.17420131
  0.07   0.11   0.17712000
  0.08   0.11   0.17936344
  0.09   0.11   0.18104029
  0.10   0.11   0.18224598
  0.11   0.11   0.18306346
  0.12   0.11   0.18356415
  0.13   0.11   0.18380886
  0.14   0.11   0.18384883
  0.15   0.11   0.18372677
  0.16   0.11   0.18347789
  0.17   0.11   0.18313085
  0.18   0.11   0.18270876
  0.19   0.11   0.18222997
  0.20   0.11   0.18170888
  0.21   0.11   0.18115662
  0.22   0.11   0.18058164
  0.23   0.11   0.17999020
  0.24   0.11   0.17938679
  0.25   0.11   0.17877443
  0.26   0.11   0.17815491
  0.27   0.11   0.17752898
  0.28   0.11   0.17689641
  0.29   0.11   0.17625600
  0.30   0.11   0.17560560
  0.31   0.11   0.17494197
  0.32   0.11   0.17426065
  0.33   0.11   0.17355582
  0.34   0.11   0.17282002
  0.35   0.11   0.17204393
  0.36   0.11   0.17121610
  0.37   0.11   0.17032263
  0.38   0.11   0.16934691
  0.39   0.11   0.16826929
  0.40   0.11   0.16706686
  0.41   0.11   0.16571317
  0.42   0.11   0.16417811
  0.43   0.11   0.16242773
  0.44   0.11   0.16042420
  0.45   0.11   0.15812592
  0.46   0.11   0.15548756
  0.47   0.11   0.15246031
  0.48   0.11   0.14899223
  0.49   0.11   0.14502855
  0.50   0.11   0.14051220
  0.51   0.11   0.13596899
  0.52   0.11   0.13193832
  0.53   0.11   0.12837416
  0.54   0.11   0.12523215
  0.55   0.11   0.12246993
  0.56   0.11   0.12004727
  0.57   0.11   0.11792630
  0.58   0.11   0.11607168
  0.59   0.11   0.11445063
  0.60   0.11   0.11303302
  0.61   0.11   0.11179139
  0.62   0.11   0.11070089
  0.63   0.11   0.10973920
  0.64   0.11   0.10888643
  0.65   0.11   0.10812498
  0.66   0.11   0.10743933
  0.67   0.11   0.10681587
  0.68   0.11   0.10624268
  0.69   0.11   0.10570926
  0.70   0.11   0.10520630
  0.71   0.11   0.10472538
  0.72   0.11   0.10425869
  0.73   0.11   0.10379874
  0.74   0.11   0.10333796
  0.75   0.11   0.10286842
  0.76   0.11   0.10238141
  0.77   0.11   0.10186702
  0.78   0.11   0.10131369
  0.79   0.11   0.10070778
  0.80   0.11   0.10003298
  0.81   0.11   0.09926985
  0.82   0.11   0.09839517
  0.83   0.11   0.09738136
  0.84   0.11   0.09619589
  0.85   0.11   0.09480063
  0.86   0.11   0.09315125
  0.87   0.11   0.09119659
  0.88   0.11   0.08887816
  0.89   0.11   0.08612961
  0.90   0.11   0.08287632
  0.91   0.11   0.07903509
  0.92   0.11   0.07451392
  0.93   0.11   0.06921194
  0.94   0.11   0.06301948
  0.95   0.11   0.05581829
  0.96   0.11   0.04748192
  0.97   0.11   0.03787617
  0.98   0.11   0.02685984
  0.99   0.11   0.01428542
  1.00   0.11   0.00000000
  0.00   0.12   0.14530512
  0.01   0.12   0.15595334
  0.02   0.12   0.16493560
  0.03   0.12   0.17244534
  0.04   0.12   0.17866181
  0.05   0.12   0.18375004
  0.06   0.12   0.18786083
  0.07   0.12   0.19113098
  0.08   0.12   0.19368358
  0.09   0.12   0.19562847
  0.10   0.12   0.19706283
  0.11   0.12   0.19807187
  0.12   0.12   0.19872961
  0.13   0.12   0.19909977
  0.14   0.12   0.19923664
  0.15   0.12   0.19918607
  0.16   0.12   0.19898634
  0.17   0.12   0.19866911
  0.18   0.12   0.19826025
  0.19   0.12   0.19778070
  0.20   0.12   0.19724716
  0.21   0.12   0.19667278
  0.22   0.12   0.19606772
  0.23   0.12   0.19543967
  0.24   0.12   0.19479425
  0.25   0.12   0.19413533
  0.26   0.12   0.19346531
  0.27   0.12   0.19278526
  0.28   0.12   0.19209508
  0.29   0.12   0.19139350
  0.30   0.12   0.19067808
  0.31   0.12   0.18994515
  0.32   0.12   0.18918967
  0.33   0.12   0.18840512
  0.34   0.12   0.18758325
  0.35   0.12   0.18671390
  0.36   0.12   0.18578473
  0.37   0.12   0.18478100
  0.38   0.12   0.18368529
  0.39   0.12   0.18247727
  0.40   0.12   0.18113351
  0.41   0.12   0.17962723
  0.42   0.12   0.17792824
  0.43   0.12   0.17600280
  0.44   0.12   0.17381361
  0.45   0.12   0.17131991
  0.46   0.12   0.16847753
  0.47   0.12   0.16523916
  0.48   0.12   0.16155458
  0.49   0.12   0.15737100
  0.50   0.12   0.15263345
  0.51   0.12   0.14786983
  0.52   0.12   0.14362105
  0.53   0.12   0.13984264
  0.54   0.12   0.13649172
  0.55   0.12   0.13352725
  0.56   0.12   0.13091020
  0.57   0.12   0.12860369
  0.58   0.12   0.12657312
  0.59   0.12   0.12478628
  0.60   0.12   0.12321336
  0.61   0.12   0.12182702
  0.62   0.12   0.12060230
  0.63   0.12   0.11951657
  0.64   0.12   0.11854949
  0.65   0.12   0.11768280
  0.66   0.12   0.11690022
  0.67   0.12   0.11618721
  0.68   0.12   0.11553083
  0.69   0.12   0.11491944
  0.70   0.12   0.11434249
  0.71   0.12   0.11379022
  0.72   0.12   0.11325339
  0.73   0.12   0.11272291
  0.74   0.12   0.11218958
  0.75   0.12   0.11164365
  0.76   0.12   0.11107448
  0.77   0.12   0.11047008
  0.78   0.12   0.10981672
  0.79   0.12   0.10909840
  0.80   0.12   0.10829641
  0.81   0.12   0.10738874
  0.82   0.12   0.10634961
  0.83   0.12   0.10514885
  0.84   0.12   0.10375138
  0.85   0.12   0.10211664
  0.86   0.12   0.10019805
  0.87   0.12   0.09794249
  0.88   0.12   0.09528984
  0.89   0.12   0.09217258
  0.90   0.12   0.08851546
  0.91   0.12   0.08423521
  0.92   0.12   0.07924047
  0.93   0.12   0.07343168
  0.94   0.12   0.06670125
  0.95   0.12   0.05893370
  0.96   0.12   0.05000605
  0.97   0.12   0.03978825
  0.98   0.12   0.02814375
  0.99   0.12   0.01493017
  1.00   0.12   0.00000000
  0.00   0.13   0.15577009
  0.01   0.13   0.16699818
  0.02   0.13   0.17652564
  0.03   0.13   0.18454385
  0.04   0.13   0.19123039
  0.05   0.13   0.19674907
  0.06   0.13   0.20125006
  0.07   0.13   0.20487006
  0.08   0.13   0.20773264
  0.09   0.13   0.20994865
  0.10   0.13   0.21161678
  0.11   0.13   0.21282415
  0.12   0.13   0.21364705
  0.13   0.13   0.21415172
  0.14   0.13   0.21439515
  0.15   0.13   0.21442595
  0.16   0.13   0.21428518
  0.17   0.13   0.21400721
  0.18   0.13   0.21362049
  0.19   0.13   0.21314835
  0.20   0.13   0.21260968
  0.21   0.13   0.21201958
  0.22   0.13   0.21138989
  0.23   0.13   0.21072971
  0.24   0.13   0.21004582
  0.25   0.13   0.20934300
  0.26   0.13   0.20862427
  0.27   0.13   0.20789113
  0.28   0.13   0.20714366
  0.29   0.13   0.20638058
  0.30   0.13   0.20559927
  0.31   0.13   0.20479571
  0.32   0.13   0.20396438
  0.33   0.13   0.20309818
  0.34   0.13   0.20218819
  0.35   0.13   0.20122354
  0.36   0.13   0.20019118
  0.37   0.13   0.19907566
  0.38   0.13   0.19785895
  0.39   0.13   0.19652020
  0.40   0.13   0.19503557
  0.41   0.13   0.19337814
  0.42   0.13   0.19151770
  0.43   0.13   0.18942080
  0.44   0.13   0.18705070
  0.45   0.13   0.18436741
  0.46   0.13   0.18132788
  0.47   0.13   0.17788611
  0.48   0.13   0.17399344
  0.49   0.13   0.16959884
  0.50   0.13   0.16464918
  0.51   0.13   0.15967423
  0.52   0.13   0.15521617
  0.53   0.13   0.15123192
  0.54   0.13   0.14767992
  0.55   0.13   0.14452031
  0.56   0.13   0.14171510
  0.57   0.13   0.13922831
  0.58   0.13   0.13702604
  0.59   0.13   0.13507660
  0.60   0.13   0.13335050
  0.61   0.13   0.13182052
  0.62   0.13   0.13046164
  0.63   0.13   0.12925101
  0.64   0.13   0.12816787
  0.65   0.13   0.12719338
  0.66   0.13   0.12631056
  0.67   0.13   0.12550402
  0.68   0.13   0.12475982
  0.69   0.13   0.12406524
  0.70   0.13   0.12340850
  0.71   0.13   0.12277851
  0.72   0.13   0.12216458
  0.73   0.13   0.12155606
  0.74   0.13   0.12094207
  0.75   0.13   0.12031106
  0.76   0.13   0.11965049
  0.77   0.13   0.11894635
  0.78   0.13   0.11818277
  0.79   0.13   0.11734157
  0.80   0.13   0.11640172
  0.81   0.13   0.11533891
  0.82   0.13   0.11412501
  0.83   0.13   0.11272757
  0.84   0.13   0.11110929
  0.85   0.13   0.10922754
  0.86   0.13   0.10703388
  0.87   0.13   0.10447361
  0.88   0.13   0.10148537
  0.89   0.13   0.09800081
  0.90   0.13   0.09394431
  0.91   0.13   0.08923279
  0.92   0.13   0.08377561
  0.93   0.13   0.07747459
  0.94   0.13   0.07022410
  0.95   0.13   0.06191123
  0.96   0.13   0.05241619
  0.97   0.13   0.04161260
  0.98   0.13   0.02936809
  0.99   0.13   0.01554479
  1.00   0.13   0.00000000
  0.00   0.14   0.16602689
  0.01   0.14   0.17782190
  0.02   0.14   0.18788287
  0.03   0.14   0.19639946
  0.04   0.14   0.20354787
  0.05   0.14   0.20949093
  0.06   0.14   0.21437826
  0.07   0.14   0.21834649
  0.08   0.14   0.22151961
  0.09   0.14   0.22400931
  0.10   0.14   0.22591555
  0.11   0.14   0.22732712
  0.12   0.14   0.22832226
  0.13   0.14   0.22896941
  0.14   0.14   0.22932795
  0.15   0.14   0.22944894
  0.16   0.14   0.22937597
  0.17   0.14   0.22914585
  0.18   0.14   0.22878943
  0.19   0.14   0.22833228
  0.20   0.14   0.22779536
  0.21   0.14   0.22719562
  0.22   0.14   0.22654656
  0.23   0.14   0.22585867
  0.24   0.14   0.22513989
  0.25   0.14   0.22439592
  0.26   0.14   0.22363046
  0.27   0.14   0.22284549
  0.28   0.14   0.22204133
  0.29   0.14   0.22121677
  0.30   0.14   0.22036907
  0.31   0.14   0.21949396
  0.32   0.14   0.21858554
  0.33   0.14   0.21763623
  0.34   0.14   0.21663657
  0.35   0.14   0.21557511
  0.36   0.14   0.21443821
  0.37   0.14   0.21320988
  0.38   0.14   0.21187159
  0.39   0.14   0.21040213
  0.40   0.14   0.20877741
  0.41   0.14   0.20697041
  0.42   0.14   0.20495106
  0.43   0.14   0.20268623
  0.44   0.14   0.20013971
  0.45   0.14   0.19727233
  0.46   0.14   0.19404201
  0.47   0.14   0.19040400
  0.48   0.14   0.18631102
  0.49   0.14   0.18171358
  0.50   0.14   0.17656019
  0.51   0.14   0.17138224
  0.52   0.14   0.16672303
  0.53   0.14   0.16254070
  0.54   0.14   0.15879483
  0.55   0.14   0.15544662
  0.56   0.14   0.15245903
  0.57   0.14   0.14979685
  0.58   0.14   0.14742684
  0.59   0.14   0.14531779
  0.60   0.14   0.14344054
  0.61   0.14   0.14176799
  0.62   0.14   0.14027509
  0.63   0.14   0.13893881
  0.64   0.14   0.13773801
  0.65   0.14   0.13665336
  0.66   0.14   0.13566719
  0.67   0.14   0.13476332
  0.68   0.14   0.13392688
  0.69   0.14   0.13314407
  0.70   0.14   0.13240192
  0.71   0.14   0.13168802
  0.72   0.14   0.13099025
  0.73   0.14   0.13029642
  0.74   0.14   0.12959399
  0.75   0.14   0.12886964
  0.76   0.14   0.12810897
  0.77   0.14   0.12729601
  0.78   0.14   0.12641287
  0.79   0.14   0.12543924
  0.80   0.14   0.12435200
  0.81   0.14   0.12312469
  0.82   0.14   0.12172708
  0.83   0.14   0.12012466
  0.84   0.14   0.11827822
  0.85   0.14   0.11614338
  0.86   0.14   0.11367015
  0.87   0.14   0.11080257
  0.88   0.14   0.10747835
  0.89   0.14   0.10362858
  0.90   0.14   0.09917753
  0.91   0.14   0.09404248
  0.92   0.14   0.08813363
  0.93   0.14   0.08135418
  0.94   0.14   0.07360039
  0.95   0.14   0.06476177
  0.96   0.14   0.05472140
  0.97   0.14   0.04335626
  0.98   0.14   0.03053765
  0.99   0.14   0.01613173
  1.00   0.14   0.00000000
  0.00   0.15   0.17608058
  0.01   0.15   0.18843124
  0.02   0.15   0.19901554
  0.03   0.15   0.20802168
  0.04   0.15   0.21562471
  0.05   0.15   0.22198663
  0.06   0.15   0.22725660
  0.07   0.15   0.23157122
  0.08   0.15   0.23505481
  0.09   0.15   0.23781985
  0.10   0.15   0.23996741
  0.11   0.15   0.24158774
  0.12   0.15   0.24276082
  0.13   0.15   0.24355705
  0.14   0.15   0.24403793
  0.15   0.15   0.24425675
  0.16   0.15   0.24425937
  0.17   0.15   0.24408486
  0.18   0.15   0.24376625
  0.19   0.15   0.24333120
  0.20   0.15   0.24280259
  0.21   0.15   0.24219915
  0.22   0.15   0.24153592
  0.23   0.15   0.24082478
  0.24   0.15   0.24007480
  0.25   0.15   0.23929259
  0.26   0.15   0.23848259
  0.27   0.15   0.23764727
  0.28   0.15   0.23678726
  0.29   0.15   0.23590150
  0.30   0.15   0.23498723
  0.31   0.15   0.23404000
  0.32   0.15   0.23305366
  0.33   0.15   0.23202024
  0.34   0.15   0.23092987
  0.35   0.15   0.22977063
  0.36   0.15   0.22852843
  0.37   0.15   0.22718686
  0.38   0.15   0.22572702
  0.39   0.15   0.22412741
  0.40   0.15   0.22236380
  0.41   0.15   0.22040918
  0.42   0.15   0.21823365
  0.43   0.15   0.21580441
  0.44   0.15   0.21308583
  0.45   0.15   0.21003948
  0.46   0.15   0.20662422
  0.47   0.15   0.20279641
  0.48   0.15   0.19851004
  0.49   0.15   0.19371700
  0.50   0.15   0.18836727
  0.51   0.15   0.18299367
  0.52   0.15   0.17814050
  0.53   0.15   0.17376695
  0.54   0.15   0.16983365
  0.55   0.15   0.16630273
  0.56   0.15   0.16313799
  0.57   0.15   0.16030496
  0.58   0.15   0.15777097
  0.59   0.15   0.15550525
  0.60   0.15   0.15347893
  0.61   0.15   0.15166506
  0.62   0.15   0.15003855
  0.63   0.15   0.14857619
  0.64   0.15   0.14725649
  0.65   0.15   0.14605965
  0.66   0.15   0.14496735
  0.67   0.15   0.14396265
  0.68   0.15   0.14302976
  0.69   0.15   0.14215384
  0.70   0.15   0.14132076
  0.71   0.15   0.14051684
  0.72   0.15   0.13972854
  0.73   0.15   0.13894219
  0.74   0.15   0.13814363
  0.75   0.15   0.13731785
  0.76   0.15   0.13644866
  0.77   0.15   0.13551823
  0.78   0.15   0.13450677
  0.79   0.15   0.13339203
  0.80   0.15   0.13214890
  0.81   0.15   0.13074900
  0.82   0.15   0.12916019
  0.83   0.15   0.12734616
  0.84   0.15   0.12526601
  0.85   0.15   0.12287385
  0.86   0.15   0.12011841
  0.87   0.15   0.11694269
  0.88   0.15   0.11328368
  0.89   0.15   0.10907213
  0.90   0.15   0.10423232
  0.91   0.15   0.09868198
  0.92   0.15   0.09233222
  0.93   0.15   0.08508759
  0.94   0.15   0.07684615
  0.95   0.15   0.06749966
  0.96   0.15   0.05693386
  0.97   0.15   0.04502875
  0.98   0.15   0.03165900
  0.99   0.15   0.01669433
  1.00   0.15   0.00000000
  0.00   0.16   0.18593536
  0.01   0.16   0.19883111
  0.02   0.16   0.20992919
  0.03   0.16   0.21941661
  0.04   0.16   0.22746743
  0.05   0.16   0.23424298
  0.06   0.16   0.23989206
  0.07   0.16   0.24455123
  0.08   0.16   0.24834514
  0.09   0.16   0.25138691
  0.10   0.16   0.25377862
  0.11   0.16   0.25561179
  0.12   0.16   0.25696793
  0.13   0.16   0.25791918
  0.14   0.16   0.25852894
  0.15   0.16   0.25885252
  0.16   0.16   0.25893781
  0.17   0.16   0.25882597
  0.18   0.16   0.25855204
  0.19   0.16   0.25814561
  0.20   0.16   0.25763140
  0.21   0.16   0.25702977
  0.22   0.16   0.25635730
  0.23   0.16   0.25562717
  0.24   0.16   0.25484957
  0.25   0.16   0.25403205
  0.26   0.16   0.25317978
  0.27   0.16   0.25229577
  0.28   0.16   0.25138101
  0.29   0.16   0.25043465
  0.30   0.16   0.24945396
  0.31   0.16   0.24843443
  0.32   0.16   0.24736973
  0.33   0.16   0.24625161
  0.34   0.16   0.24506988
  0.35   0.16   0.24381229
  0.36   0.16   0.24246439
  0.37   0.16   0.24100945
  0.38   0.16   0.23942831
  0.39   0.16   0.23769931
  0.40   0.16   0.23579816
  0.41   0.16   0.23369791
  0.42   0.16   0.23136888
  0.43   0.16   0.22877867
  0.44   0.16   0.22589220
  0.45   0.16   0.22267174
  0.46   0.16   0.21907704
  0.47   0.16   0.21506549
  0.48   0.16   0.21059222
  0.49   0.16   0.20561035
  0.50   0.16   0.20007118
