  0.02   0.26   0.04131804
  0.03   0.26   0.06192609
  0.04   0.26   0.08247302
  0.05   0.26   0.10293856
  0.06   0.26   0.12330252
  0.07   0.26   0.14354478
  0.08   0.26   0.16364539
  0.09   0.26   0.18358450
  0.10   0.26   0.20334244
  0.11   0.26   0.22289969
  0.12   0.26   0.24223698
  0.13   0.26   0.26133520
  0.14   0.26   0.28017552
  0.15   0.26   0.29873934
  0.16   0.26   0.31700834
  0.17   0.26   0.33496449
  0.18   0.26   0.35259008
  0.19   0.26   0.36986769
  0.20   0.26   0.38678030
  0.21   0.26   0.40331119
  0.22   0.26   0.41944407
  0.23   0.26   0.43516301
  0.24   0.26   0.45045249
  0.25   0.26   0.46529743
  0.26   0.26   0.47968318
  0.27   0.26   0.49359554
  0.28   0.26   0.50702079
  0.29   0.26   0.51994566
  0.30   0.26   0.53235741
  0.31   0.26   0.54424378
  0.32   0.26   0.55559306
  0.33   0.26   0.56639403
  0.34   0.26   0.57663603
  0.35   0.26   0.58630897
  0.36   0.26   0.59540329
  0.37   0.26   0.60391002
  0.38   0.26   0.61182077
  0.39   0.26   0.61912772
  0.40   0.26   0.62582366
  0.41   0.26   0.63190200
  0.42   0.26   0.63735672
  0.43   0.26   0.64218245
  0.44   0.26   0.64637442
  0.45   0.26   0.64992850
  0.46   0.26   0.65284118
  0.47   0.26   0.65510958
  0.48   0.26   0.65673147
  0.49   0.26   0.65770524
  0.50   0.26   0.65802994
  0.51   0.26   0.65770524
  0.52   0.26   0.65673147
  0.53   0.26   0.65510958
  0.54   0.26   0.65284118
  0.55   0.26   0.64992850
  0.56   0.26   0.64637442
  0.57   0.26   0.64218245
  0.58   0.26   0.63735672
  0.59   0.26   0.63190200
  0.60   0.26   0.62582366
  0.61   0.26   0.61912772
  0.62   0.26   0.61182077
  0.63   0.26   0.60391002
  0.64   0.26   0.59540329
  0.65   0.26   0.58630897
  0.66   0.26   0.57663603
  0.67   0.26   0.56639403
  0.68   0.26   0.55559306
  0.69   0.26   0.54424378
  0.70   0.26   0.53235741
  0.71   0.26   0.51994566
  0.72   0.26   0.50702079
  0.73   0.26   0.49359554
  0.74   0.26   0.47968318
  0.75   0.26   0.46529743
  0.76   0.26   0.45045249
  0.77   0.26   0.43516301
  0.78   0.26   0.41944407
  0.79   0.26   0.40331119
  0.80   0.26   0.38678030
  0.81   0.26   0.36986769
  0.82   0.26   0.35259008
  0.83   0.26   0.33496449
  0.84   0.26   0.31700834
  0.85   0.26   0.29873934
  0.86   0.26   0.28017552
  0.87   0.26   0.26133520
  0.88   0.26   0.24223698
  0.89   0.26   0.22289969
  0.90   0.26   0.20334244
  0.91   0.26   0.18358450
  0.92   0.26   0.16364539
  0.93   0.26   0.14354478
  0.94   0.26   0.12330252
  0.95   0.26   0.10293856
  0.96   0.26   0.08247302
  0.97   0.26   0.06192609
  0.98   0.26   0.04131804
  0.99   0.26   0.02066922
  1.00   0.26   0.00000000
  0.00   0.27   0.00000000
  0.01   0.27   0.02037620
  0.02   0.27   0.04073229
  0.03   0.27   0.06104818
  0.04   0.27   0.08130383
  0.05   0.27   0.10147923
  0.06   0.27   0.12155449
  0.07   0.27   0.14150979
  0.08   0.27   0.16132544
  0.09   0.27   0.18098188
  0.10   0.27   0.20045971
  0.11   0.27   0.21973971
  0.12   0.27   0.23880286
  0.13   0.27   0.25763033
  0.14   0.27   0.27620356
  0.15   0.27   0.29450420
  0.16   0.27   0.31251421
  0.17   0.27   0.33021580
  0.18   0.27   0.34759151
  0.19   0.27   0.36462419
  0.20   0.27   0.38129703
  0.21   0.27   0.39759357
  0.22   0.27   0.41349774
  0.23   0.27   0.42899383
  0.24   0.27   0.44406656
  0.25   0.27   0.45870105
  0.26   0.27   0.47288286
  0.27   0.27   0.48659799
  0.28   0.27   0.49983290
  0.29   0.27   0.51257454
  0.30   0.27   0.52481034
  0.31   0.27   0.53652820
  0.32   0.27   0.54771658
  0.33   0.27   0.55836443
  0.34   0.27   0.56846124
  0.35   0.27   0.57799705
  0.36   0.27   0.58696244
  0.37   0.27   0.59534857
  0.38   0.27   0.60314717
  0.39   0.27   0.61035053
  0.40   0.27   0.61695155
  0.41   0.27   0.62294371
  0.42   0.27   0.62832111
  0.43   0.27   0.63307842
  0.44   0.27   0.63721097
  0.45   0.27   0.64071466
  0.46   0.27   0.64358605
  0.47   0.27   0.64582229
  0.48   0.27   0.64742119
  0.49   0.27   0.64838116
  0.50   0.27   0.64870125
  0.51   0.27   0.64838116
  0.52   0.27   0.64742119
  0.53   0.27   0.64582229
  0.54   0.27   0.64358605
  0.55   0.27   0.64071466
  0.56   0.27   0.63721097
  0.57   0.27   0.63307842
  0.58   0.27   0.62832111
  0.59   0.27   0.62294371
  0.60   0.27   0.61695155
  0.61   0.27   0.61035053
  0.62   0.27   0.60314717
  0.63   0.27   0.59534857
  0.64   0.27   0.58696244
  0.65   0.27   0.57799705
  0.66   0.27   0.56846124
  0.67   0.27   0.55836443
  0.68   0.27   0.54771658
  0.69   0.27   0.53652820
  0.70   0.27   0.52481034
  0.71   0.27   0.51257454
  0.72   0.27   0.49983290
  0.73   0.27   0.48659799
  0.74   0.27   0.47288286
  0.75   0.27   0.45870105
  0.76   0.27   0.44406656
  0.77   0.27   0.42899383
  0.78   0.27   0.41349774
  0.79   0.27   0.39759357
  0.80   0.27   0.38129703
  0.81   0.27   0.36462419
  0.82   0.27   0.34759151
  0.83   0.27   0.33021580
  0.84   0.27   0.31251421
  0.85   0.27   0.29450420
  0.86   0.27   0.27620356
  0.87   0.27   0.25763033
  0.88   0.27   0.23880286
  0.89   0.27   0.21973971
  0.90   0.27   0.20045971
  0.91   0.27   0.18098188
  0.92   0.27   0.16132544
  0.93   0.27   0.14150979
  0.94   0.27   0.12155449
  0.95   0.27   0.10147923
  0.96   0.27   0.08130383
  0.97   0.27   0.06104818
  0.98   0.27   0.04073229
  0.99   0.27   0.02037620
  1.00   0.27   0.00000000
  0.00   0.28   0.00000000
  0.01   0.28   0.02008755
  0.02   0.28   0.04015528
  0.03   0.28   0.06018337
  0.04   0.28   0.08015208
  0.05   0.28   0.10004168
  0.06   0.28   0.11983255
  0.07   0.28   0.13950517
  0.08   0.28   0.15904011
  0.09   0.28   0.17841809
  0.10   0.28   0.19762000
  0.11   0.28   0.21662688
  0.12   0.28   0.23541998
  0.13   0.28   0.25398074
  0.14   0.28   0.27229086
  0.15   0.28   0.29033226
  0.16   0.28   0.30808714
  0.17   0.28   0.32553797
  0.18   0.28   0.34266753
  0.19   0.28   0.35945893
  0.20   0.28   0.37589558
  0.21   0.28   0.39196126
  0.22   0.28   0.40764013
  0.23   0.28   0.42291671
  0.24   0.28   0.43777592
  0.25   0.28   0.45220310
  0.26   0.28   0.46618400
  0.27   0.28   0.47970484
  0.28   0.28   0.49275227
  0.29   0.28   0.50531342
  0.30   0.28   0.51737587
  0.31   0.28   0.52892775
  0.32   0.28   0.53995763
  0.33   0.28   0.55045464
  0.34   0.28   0.56040842
  0.35   0.28   0.56980914
  0.36   0.28   0.57864753
  0.37   0.28   0.58691487
  0.38   0.28   0.59460299
  0.39   0.28   0.60170431
  0.40   0.28   0.60821182
  0.41   0.28   0.61411910
  0.42   0.28   0.61942031
  0.43   0.28   0.62411024
  0.44   0.28   0.62818424
  0.45   0.28   0.63163830
  0.46   0.28   0.63446901
  0.47   0.28   0.63667358
  0.48   0.28   0.63824982
  0.49   0.28   0.63919619
  0.50   0.28   0.63951175
  0.51   0.28   0.63919619
  0.52   0.28   0.63824982
  0.53   0.28   0.63667358
  0.54   0.28   0.63446901
  0.55   0.28   0.63163830
  0.56   0.28   0.62818424
  0.57   0.28   0.62411024
  0.58   0.28   0.61942031
  0.59   0.28   0.61411910
  0.60   0.28   0.60821182
  0.61   0.28   0.60170431
  0.62   0.28   0.59460299
  0.63   0.28   0.58691487
  0.64   0.28   0.57864753
  0.65   0.28   0.56980914
  0.66   0.28   0.56040842
  0.67   0.28   0.55045464
  0.68   0.28   0.53995763
  0.69   0.28   0.52892775
  0.70   0.28   0.51737587
  0.71   0.28   0.50531342
  0.72   0.28   0.49275227
  0.73   0.28   0.47970484
  0.74   0.28   0.46618400
  0.75   0.28   0.45220310
  0.76   0.28   0.43777592
  0.77   0.28   0.42291671
  0.78   0.28   0.40764013
  0.79   0.28   0.39196126
  0.80   0.28   0.37589558
  0.81   0.28   0.35945893
  0.82   0.28   0.34266753
  0.83   0.28   0.32553797
  0.84   0.28   0.30808714
  0.85   0.28   0.29033226
  0.86   0.28   0.27229086
  0.87   0.28   0.25398074
  0.88   0.28   0.23541998
  0.89   0.28   0.21662688
  0.90   0.28   0.19762000
  0.91   0.28   0.17841809
  0.92   0.28   0.15904011
  0.93   0.28   0.13950517
  0.94   0.28   0.11983255
  0.95   0.28   0.10004168
  0.96   0.28   0.08015208
  0.97   0.28   0.06018337
  0.98   0.28   0.04015528
  0.99   0.28   0.02008755
  1.00   0.28   0.00000000
  0.00   0.29   0.00000000
  0.01   0.29   0.01980327
  0.02   0.29   0.03958700
  0.03   0.29   0.05933166
  0.04   0.29   0.07901777
  0.05   0.29   0.09862590
  0.06   0.29   0.11813669
  0.07   0.29   0.13753090
  0.08   0.29   0.15678939
  0.09   0.29   0.17589314
  0.10   0.29   0.19482330
  0.11   0.29   0.21356120
  0.12   0.29   0.23208834
  0.13   0.29   0.25038643
  0.14   0.29   0.26843743
  0.15   0.29   0.28622351
  0.16   0.29   0.30372712
  0.17   0.29   0.32093099
  0.18   0.29   0.33781814
  0.19   0.29   0.35437190
  0.20   0.29   0.37057594
  0.21   0.29   0.38641427
  0.22   0.29   0.40187125
  0.23   0.29   0.41693163
  0.24   0.29   0.43158056
  0.25   0.29   0.44580356
  0.26   0.29   0.45958661
  0.27   0.29   0.47291611
  0.28   0.29   0.48577889
  0.29   0.29   0.49816227
  0.30   0.29   0.51005402
  0.31   0.29   0.52144241
  0.32   0.29   0.53231620
  0.33   0.29   0.54266466
  0.34   0.29   0.55247758
  0.35   0.29   0.56174526
  0.36   0.29   0.57045857
  0.37   0.29   0.57860891
  0.38   0.29   0.58618823
  0.39   0.29   0.59318905
  0.40   0.29   0.59960447
  0.41   0.29   0.60542815
  0.42   0.29   0.61065434
  0.43   0.29   0.61527789
  0.44   0.29   0.61929424
  0.45   0.29   0.62269942
  0.46   0.29   0.62549007
  0.47   0.29   0.62766344
  0.48   0.29   0.62921737
  0.49   0.29   0.63015035
  0.50   0.29   0.63046145
  0.51   0.29   0.63015035
  0.52   0.29   0.62921737
  0.53   0.29   0.62766344
  0.54   0.29   0.62549007
  0.55   0.29   0.62269942
  0.56   0.29   0.61929424
  0.57   0.29   0.61527789
  0.58   0.29   0.61065434
  0.59   0.29   0.60542815
  0.60   0.29   0.59960447
  0.61   0.29   0.59318905
  0.62   0.29   0.58618823
  0.63   0.29   0.57860891
  0.64   0.29   0.57045857
  0.65   0.29   0.56174526
  0.66   0.29   0.55247758
  0.67   0.29   0.54266466
  0.68   0.29   0.53231620
  0.69   0.29   0.52144241
  0.70   0.29   0.51005402
  0.71   0.29   0.49816227
  0.72   0.29   0.48577889
  0.73   0.29   0.47291611
  0.74   0.29   0.45958661
  0.75   0.29   0.44580356
  0.76   0.29   0.43158056
  0.77   0.29   0.41693163
  0.78   0.29   0.40187125
  0.79   0.29   0.38641427
  0.80   0.29   0.37057594
  0.81   0.29   0.35437190
  0.82   0.29   0.33781814
  0.83   0.29   0.32093099
  0.84   0.29   0.30372712
  0.85   0.29   0.28622351
  0.86   0.29   0.26843743
  0.87   0.29   0.25038643
  0.88   0.29   0.23208834
  0.89   0.29   0.21356120
  0.90   0.29   0.19482330
  0.91   0.29   0.17589314
  0.92   0.29   0.15678939
  0.93   0.29   0.13753090
  0.94   0.29   0.11813669
  0.95   0.29   0.09862590
  0.96   0.29   0.07901777
  0.97   0.29   0.05933166
  0.98   0.29   0.03958700
  0.99   0.29   0.01980327
  1.00   0.29   0.00000000
  0.00   0.30   0.00000000
  0.01   0.30   0.01952337
  0.02   0.30   0.03902747
  0.03   0.30   0.05849305
  0.04   0.30   0.07790091
  0.05   0.30   0.09723189
  0.06   0.30   0.11646692
  0.07   0.30   0.13558700
  0.08   0.30   0.15457328
  0.09   0.30   0.17340701
  0.10   0.30   0.19206962
  0.11   0.30   0.21054267
  0.12   0.30   0.22880794
  0.13   0.30   0.24684740
  0.14   0.30   0.26464326
  0.15   0.30   0.28217795
  0.16   0.30   0.29943416
  0.17   0.30   0.31639486
  0.18   0.30   0.33304332
  0.19   0.30   0.34936311
  0.20   0.30   0.36533812
  0.21   0.30   0.38095258
  0.22   0.30   0.39619109
  0.23   0.30   0.41103861
  0.24   0.30   0.42548048
  0.25   0.30   0.43950246
  0.26   0.30   0.45309069
  0.27   0.30   0.46623178
  0.28   0.30   0.47891276
  0.29   0.30   0.49112111
  0.30   0.30   0.50284478
  0.31   0.30   0.51407221
  0.32   0.30   0.52479230
  0.33   0.30   0.53499449
  0.34   0.30   0.54466871
  0.35   0.30   0.55380540
  0.36   0.30   0.56239556
  0.37   0.30   0.57043069
  0.38   0.30   0.57790288
  0.39   0.30   0.58480475
  0.40   0.30   0.59112949
  0.41   0.30   0.59687086
  0.42   0.30   0.60202319
  0.43   0.30   0.60658139
  0.44   0.30   0.61054097
  0.45   0.30   0.61389802
  0.46   0.30   0.61664922
  0.47   0.30   0.61879187
  0.48   0.30   0.62032385
  0.49   0.30   0.62124364
  0.50   0.30   0.62155033
  0.51   0.30   0.62124364
  0.52   0.30   0.62032385
  0.53   0.30   0.61879187
  0.54   0.30   0.61664922
  0.55   0.30   0.61389802
  0.56   0.30   0.61054097
  0.57   0.30   0.60658139
  0.58   0.30   0.60202319
  0.59   0.30   0.59687086
  0.60   0.30   0.59112949
  0.61   0.30   0.58480475
  0.62   0.30   0.57790288
  0.63   0.30   0.57043069
  0.64   0.30   0.56239556
  0.65   0.30   0.55380540
  0.66   0.30   0.54466871
  0.67   0.30   0.53499449
  0.68   0.30   0.52479230
  0.69   0.30   0.51407221
  0.70   0.30   0.50284478
  0.71   0.30   0.49112111
  0.72   0.30   0.47891276
  0.73   0.30   0.46623178
  0.74   0.30   0.45309069
  0.75   0.30   0.43950246
  0.76   0.30   0.42548048
  0.77   0.30   0.41103861
  0.78   0.30   0.39619109
  0.79   0.30   0.38095258
  0.80   0.30   0.36533812
  0.81   0.30   0.34936311
  0.82   0.30   0.33304332
  0.83   0.30   0.31639486
  0.84   0.30   0.29943416
  0.85   0.30   0.28217795
  0.86   0.30   0.26464326
  0.87   0.30   0.24684740
  0.88   0.30   0.22880794
  0.89   0.30   0.21054267
  0.90   0.30   0.19206962
  0.91   0.30   0.17340701
  0.92   0.30   0.15457328
  0.93   0.30   0.13558700
  0.94   0.30   0.11646692
  0.95   0.30   0.09723189
  0.96   0.30   0.07790091
  0.97   0.30   0.05849305
  0.98   0.30   0.03902747
  0.99   0.30   0.01952337
  1.00   0.30   0.00000000
  0.00   0.31   0.00000000
  0.01   0.31   0.01924784
  0.02   0.31   0.03847667
  0.03   0.31   0.05766754
  0.04   0.31   0.07680150
  0.05   0.31   0.09585966
  0.06   0.31   0.11482322
  0.07   0.31   0.13367347
  0.08   0.31   0.15239179
  0.09   0.31   0.17095973
  0.10   0.31   0.18935894
  0.11   0.31   0.20757129
  0.12   0.31   0.22557878
  0.13   0.31   0.24336365
  0.14   0.31   0.26090836
  0.15   0.31   0.27819558
  0.16   0.31   0.29520825
  0.17   0.31   0.31192959
  0.18   0.31   0.32834309
  0.19   0.31   0.34443256
  0.20   0.31   0.36018211
  0.21   0.31   0.37557621
  0.22   0.31   0.39059966
  0.23   0.31   0.40523764
  0.24   0.31   0.41947569
  0.25   0.31   0.43329977
  0.26   0.31   0.44669624
  0.27   0.31   0.45965187
  0.28   0.31   0.47215388
  0.29   0.31   0.48418993
  0.30   0.31   0.49574815
  0.31   0.31   0.50681712
  0.32   0.31   0.51738593
  0.33   0.31   0.52744413
  0.34   0.31   0.53698182
  0.35   0.31   0.54598956
  0.36   0.31   0.55445849
  0.37   0.31   0.56238022
  0.38   0.31   0.56974696
  0.39   0.31   0.57655142
  0.40   0.31   0.58278690
  0.41   0.31   0.58844724
  0.42   0.31   0.59352685
  0.43   0.31   0.59802072
  0.44   0.31   0.60192442
  0.45   0.31   0.60523409
  0.46   0.31   0.60794647
  0.47   0.31   0.61005888
  0.48   0.31   0.61156923
  0.49   0.31   0.61247604
  0.50   0.31   0.61277841
  0.51   0.31   0.61247604
  0.52   0.31   0.61156923
  0.53   0.31   0.61005888
  0.54   0.31   0.60794647
  0.55   0.31   0.60523409
  0.56   0.31   0.60192442
  0.57   0.31   0.59802072
  0.58   0.31   0.59352685
  0.59   0.31   0.58844724
  0.60   0.31   0.58278690
  0.61   0.31   0.57655142
  0.62   0.31   0.56974696
  0.63   0.31   0.56238022
  0.64   0.31   0.55445849
  0.65   0.31   0.54598956
  0.66   0.31   0.53698182
  0.67   0.31   0.52744413
  0.68   0.31   0.51738593
  0.69   0.31   0.50681712
  0.70   0.31   0.49574815
  0.71   0.31   0.48418993
  0.72   0.31   0.47215388
  0.73   0.31   0.45965187
  0.74   0.31   0.44669624
  0.75   0.31   0.43329977
  0.76   0.31   0.41947569
  0.77   0.31   0.40523764
  0.78   0.31   0.39059966
  0.79   0.31   0.37557621
  0.80   0.31   0.36018211
  0.81   0.31   0.34443256
  0.82   0.31   0.32834309
  0.83   0.31   0.31192959
  0.84   0.31   0.29520825
  0.85   0.31   0.27819558
  0.86   0.31   0.26090836
  0.87   0.31   0.24336365
  0.88   0.31   0.22557878
  0.89   0.31   0.20757129
  0.90   0.31   0.18935894
  0.91   0.31   0.17095973
  0.92   0.31   0.15239179
  0.93   0.31   0.13367347
  0.94   0.31   0.11482322
  0.95   0.31   0.09585966
  0.96   0.31   0.07680150
  0.97   0.31   0.05766754
  0.98   0.31   0.03847667
  0.99   0.31   0.01924784
  1.00   0.31   0.00000000
  0.00   0.32   0.00000000
  0.01   0.32   0.01897667
  0.02   0.32   0.03793462
  0.03   0.32   0.05685513
  0.04   0.32   0.07571953
  0.05   0.32   0.09450921
  0.06   0.32   0.11320561
  0.07   0.32   0.13179030
  0.08   0.32   0.15024492
  0.09   0.32   0.16855127
  0.10   0.32   0.18669128
  0.11   0.32   0.20464705
  0.12   0.32   0.22240086
  0.13   0.32   0.23993519
  0.14   0.32   0.25723272
  0.15   0.32   0.27427640
  0.16   0.32   0.29104940
  0.17   0.32   0.30753518
  0.18   0.32   0.32371745
  0.19   0.32   0.33958025
  0.20   0.32   0.35510792
  0.21   0.32   0.37028515
  0.22   0.32   0.38509695
  0.23   0.32   0.39952871
  0.24   0.32   0.41356618
  0.25   0.32   0.42719551
  0.26   0.32   0.44040325
  0.27   0.32   0.45317637
  0.28   0.32   0.46550225
  0.29   0.32   0.47736874
  0.30   0.32   0.48876413
  0.31   0.32   0.49967716
  0.32   0.32   0.51009707
  0.33   0.32   0.52001358
  0.34   0.32   0.52941690
  0.35   0.32   0.53829775
  0.36   0.32   0.54664736
  0.37   0.32   0.55445750
  0.38   0.32   0.56172045
  0.39   0.32   0.56842906
  0.40   0.32   0.57457669
  0.41   0.32   0.58015729
  0.42   0.32   0.58516534
  0.43   0.32   0.58959590
  0.44   0.32   0.59344461
  0.45   0.32   0.59670765
  0.46   0.32   0.59938182
  0.47   0.32   0.60146447
  0.48   0.32   0.60295354
  0.49   0.32   0.60384758
  0.50   0.32   0.60414569
  0.51   0.32   0.60384758
  0.52   0.32   0.60295354
  0.53   0.32   0.60146447
  0.54   0.32   0.59938182
  0.55   0.32   0.59670765
  0.56   0.32   0.59344461
  0.57   0.32   0.58959590
  0.58   0.32   0.58516534
  0.59   0.32   0.58015729
  0.60   0.32   0.57457669
  0.61   0.32   0.56842906
  0.62   0.32   0.56172045
  0.63   0.32   0.55445750
  0.64   0.32   0.54664736
  0.65   0.32   0.53829775
  0.66   0.32   0.52941690
  0.67   0.32   0.52001358
  0.68   0.32   0.51009707
  0.69   0.32   0.49967716
  0.70   0.32   0.48876413
  0.71   0.32   0.47736874
  0.72   0.32   0.46550225
  0.73   0.32   0.45317637
  0.74   0.32   0.44040325
  0.75   0.32   0.42719551
  0.76   0.32   0.41356618
  0.77   0.32   0.39952871
  0.78   0.32   0.38509695
  0.79   0.32   0.37028515
  0.80   0.32   0.35510792
  0.81   0.32   0.33958025
  0.82   0.32   0.32371745
  0.83   0.32   0.30753518
  0.84   0.32   0.29104940
  0.85   0.32   0.27427640
  0.86   0.32   0.25723272
  0.87   0.32   0.23993519
  0.88   0.32   0.22240086
  0.89   0.32   0.20464705
  0.90   0.32   0.18669128
  0.91   0.32   0.16855127
  0.92   0.32   0.15024492
  0.93   0.32   0.13179030
  0.94   0.32   0.11320561
  0.95   0.32   0.09450921
  0.96   0.32   0.07571953
  0.97   0.32   0.05685513
  0.98   0.32   0.03793462
  0.99   0.32   0.01897667
  1.00   0.32   0.00000000
  0.00   0.33   0.00000000
  0.01   0.33   0.01870989
  0.02   0.33   0.03740131
  0.03   0.33   0.05605582
  0.04   0.33   0.07465501
  0.05   0.33   0.09318053
  0.06   0.33   0.11161408
  0.07   0.33   0.12993749
  0.08   0.33   0.14813267
  0.09   0.33   0.16618165
  0.10   0.33   0.18406664
  0.11   0.33   0.20176997
  0.12   0.33   0.21927418
  0.13   0.33   0.23656200
  0.14   0.33   0.25361635
  0.15   0.33   0.27042042
  0.16   0.33   0.28695761
  0.17   0.33   0.30321162
  0.18   0.33   0.31916638
  0.19   0.33   0.33480617
  0.20   0.33   0.35011555
  0.21   0.33   0.36507941
  0.22   0.33   0.37968297
  0.23   0.33   0.39391184
  0.24   0.33   0.40775196
  0.25   0.33   0.42118968
  0.26   0.33   0.43421173
  0.27   0.33   0.44680527
  0.28   0.33   0.45895787
