  0.73   0.29   0.24581512
  0.74   0.29   0.24368109
  0.75   0.29   0.24136080
  0.76   0.29   0.23883008
  0.77   0.29   0.23606234
  0.78   0.29   0.23302850
  0.79   0.29   0.22969677
  0.80   0.29   0.22603253
  0.81   0.29   0.22199822
  0.82   0.29   0.21755316
  0.83   0.29   0.21265349
  0.84   0.29   0.20725201
  0.85   0.29   0.20129807
  0.86   0.29   0.19473752
  0.87   0.29   0.18751258
  0.88   0.29   0.17956178
  0.89   0.29   0.17081996
  0.90   0.29   0.16121812
  0.91   0.29   0.15068349
  0.92   0.29   0.13913947
  0.93   0.29   0.12650561
  0.94   0.29   0.11269765
  0.95   0.29   0.09762752
  0.96   0.29   0.08120338
  0.97   0.29   0.06332965
  0.98   0.29   0.04390706
  0.99   0.29   0.02283269
  1.00   0.29   0.00000000
  0.00   0.30   0.29561192
  0.01   0.30   0.29941435
  0.02   0.30   0.30267642
  0.03   0.30   0.30544984
  0.04   0.30   0.30778231
  0.05   0.30   0.30971774
  0.06   0.30   0.31129646
  0.07   0.30   0.31255544
  0.08   0.30   0.31352850
  0.09   0.30   0.31424649
  0.10   0.30   0.31473748
  0.11   0.30   0.31502698
  0.12   0.30   0.31513808
  0.13   0.30   0.31509168
  0.14   0.30   0.31490659
  0.15   0.30   0.31459974
  0.16   0.30   0.31418631
  0.17   0.30   0.31367988
  0.18   0.30   0.31309259
  0.19   0.30   0.31243521
  0.20   0.30   0.31171732
  0.21   0.30   0.31094740
  0.22   0.30   0.31013293
  0.23   0.30   0.30928050
  0.24   0.30   0.30839588
  0.25   0.30   0.30748413
  0.26   0.30   0.30654967
  0.27   0.30   0.30559634
  0.28   0.30   0.30462747
  0.29   0.30   0.30364593
  0.30   0.30   0.30265421
  0.31   0.30   0.30165441
  0.32   0.30   0.30064837
  0.33   0.30   0.29963763
  0.34   0.30   0.29862348
  0.35   0.30   0.29760703
  0.36   0.30   0.29658920
  0.37   0.30   0.29557072
  0.38   0.30   0.29455222
  0.39   0.30   0.29353418
  0.40   0.30   0.29251696
  0.41   0.30   0.29150084
  0.42   0.30   0.29048599
  0.43   0.30   0.28947248
  0.44   0.30   0.28846031
  0.45   0.30   0.28744936
  0.46   0.30   0.28643946
  0.47   0.30   0.28543029
  0.48   0.30   0.28442146
  0.49   0.30   0.28341245
  0.50   0.30   0.28240258
  0.51   0.30   0.28139106
  0.52   0.30   0.28037689
  0.53   0.30   0.27935888
  0.54   0.30   0.27833561
  0.55   0.30   0.27730540
  0.56   0.30   0.27626627
  0.57   0.30   0.27521587
  0.58   0.30   0.27415149
  0.59   0.30   0.27306995
  0.60   0.30   0.27196758
  0.61   0.30   0.27084012
  0.62   0.30   0.26968268
  0.63   0.30   0.26848964
  0.64   0.30   0.26725461
  0.65   0.30   0.26597026
  0.66   0.30   0.26462831
  0.67   0.30   0.26321937
  0.68   0.30   0.26173286
  0.69   0.30   0.26015689
  0.70   0.30   0.25847814
  0.71   0.30   0.25668173
  0.72   0.30   0.25475110
  0.73   0.30   0.25266788
  0.74   0.30   0.25041173
  0.75   0.30   0.24796026
  0.76   0.30   0.24528882
  0.77   0.30   0.24237040
  0.78   0.30   0.23917550
  0.79   0.30   0.23567196
  0.80   0.30   0.23182486
  0.81   0.30   0.22759637
  0.82   0.30   0.22294565
  0.83   0.30   0.21782870
  0.84   0.30   0.21219827
  0.85   0.30   0.20600377
  0.86   0.30   0.19919117
  0.87   0.30   0.19170290
  0.88   0.30   0.18347783
  0.89   0.30   0.17445116
  0.90   0.30   0.16455441
  0.91   0.30   0.15371539
  0.92   0.30   0.14185816
  0.93   0.30   0.12890303
  0.94   0.30   0.11476656
  0.95   0.30   0.09936159
  0.96   0.30   0.08259724
  0.97   0.30   0.06437893
  0.98   0.30   0.04460844
  0.99   0.30   0.02318393
  1.00   0.30   0.00000000
  0.00   0.31   0.30278954
  0.01   0.31   0.30678385
  0.02   0.31   0.31022255
  0.03   0.31   0.31315791
  0.04   0.31   0.31563824
  0.05   0.31   0.31770806
  0.06   0.31   0.31940835
  0.07   0.31   0.32077672
  0.08   0.31   0.32184762
  0.09   0.31   0.32265255
  0.10   0.31   0.32322022
  0.11   0.31   0.32357679
  0.12   0.31   0.32374597
  0.13   0.31   0.32374925
  0.14   0.31   0.32360606
  0.15   0.31   0.32333390
  0.16   0.31   0.32294851
  0.17   0.31   0.32246401
  0.18   0.31   0.32189303
  0.19   0.31   0.32124684
  0.20   0.31   0.32053547
  0.21   0.31   0.31976784
  0.22   0.31   0.31895184
  0.23   0.31   0.31809442
  0.24   0.31   0.31720172
  0.25   0.31   0.31627913
  0.26   0.31   0.31533135
  0.27   0.31   0.31436251
  0.28   0.31   0.31337619
  0.29   0.31   0.31237550
  0.30   0.31   0.31136311
  0.31   0.31   0.31034134
  0.32   0.31   0.30931218
  0.33   0.31   0.30827731
  0.34   0.31   0.30723818
  0.35   0.31   0.30619599
  0.36   0.31   0.30515176
  0.37   0.31   0.30410632
  0.38   0.31   0.30306036
  0.39   0.31   0.30201441
  0.40   0.31   0.30096890
  0.41   0.31   0.29992412
  0.42   0.31   0.29888026
  0.43   0.31   0.29783741
  0.44   0.31   0.29679555
  0.45   0.31   0.29575457
  0.46   0.31   0.29471425
  0.47   0.31   0.29367424
  0.48   0.31   0.29263409
  0.49   0.31   0.29159321
  0.50   0.31   0.29055086
  0.51   0.31   0.28950612
  0.52   0.31   0.28845789
  0.53   0.31   0.28740484
  0.54   0.31   0.28634542
  0.55   0.31   0.28527775
  0.56   0.31   0.28419967
  0.57   0.31   0.28310864
  0.58   0.31   0.28200168
  0.59   0.31   0.28087537
  0.60   0.31   0.27972575
  0.61   0.31   0.27854826
  0.62   0.31   0.27733768
  0.63   0.31   0.27608805
  0.64   0.31   0.27479257
  0.65   0.31   0.27344355
  0.66   0.31   0.27203226
  0.67   0.31   0.27054889
  0.68   0.31   0.26898241
  0.69   0.31   0.26732046
  0.70   0.31   0.26554924
  0.71   0.31   0.26365339
  0.72   0.31   0.26161587
  0.73   0.31   0.25941783
  0.74   0.31   0.25703848
  0.75   0.31   0.25445494
  0.76   0.31   0.25164215
  0.77   0.31   0.24857270
  0.78   0.31   0.24521670
  0.79   0.31   0.24154168
  0.80   0.31   0.23751243
  0.81   0.31   0.23309091
  0.82   0.31   0.22823609
  0.83   0.31   0.22290388
  0.84   0.31   0.21704703
  0.85   0.31   0.21061498
  0.86   0.31   0.20355383
  0.87   0.31   0.19580624
  0.88   0.31   0.18731138
  0.89   0.31   0.17800483
  0.90   0.31   0.16781860
  0.91   0.31   0.15668104
  0.92   0.31   0.14451687
  0.93   0.31   0.13124711
  0.94   0.31   0.11678911
  0.95   0.31   0.10105657
  0.96   0.31   0.08395951
  0.97   0.31   0.06540433
  0.98   0.31   0.04529381
  0.99   0.31   0.02352716
  1.00   0.31   0.00000000
  0.00   0.32   0.30982827
  0.01   0.32   0.31401516
  0.02   0.32   0.31763143
  0.03   0.32   0.32072994
  0.04   0.32   0.32335955
  0.05   0.32   0.32556539
  0.06   0.32   0.32738905
  0.07   0.32   0.32886874
  0.08   0.32   0.33003955
  0.09   0.32   0.33093359
  0.10   0.32   0.33158021
  0.11   0.32   0.33200615
  0.12   0.32   0.33223575
  0.13   0.32   0.33229109
  0.14   0.32   0.33219216
  0.15   0.32   0.33195704
  0.16   0.32   0.33160200
  0.17   0.32   0.33114169
  0.18   0.32   0.33058923
  0.19   0.32   0.32995636
  0.20   0.32   0.32925359
  0.21   0.32   0.32849023
  0.22   0.32   0.32767458
  0.23   0.32   0.32681397
  0.24   0.32   0.32591489
  0.25   0.32   0.32498305
  0.26   0.32   0.32402347
  0.27   0.32   0.32304053
  0.28   0.32   0.32203807
  0.29   0.32   0.32101943
  0.30   0.32   0.31998752
  0.31   0.32   0.31894482
  0.32   0.32   0.31789349
  0.33   0.32   0.31683538
  0.34   0.32   0.31577206
  0.35   0.32   0.31470487
  0.36   0.32   0.31363490
  0.37   0.32   0.31256310
  0.38   0.32   0.31149021
  0.39   0.32   0.31041684
  0.40   0.32   0.30934345
  0.41   0.32   0.30827036
  0.42   0.32   0.30719780
  0.43   0.32   0.30612586
  0.44   0.32   0.30505451
  0.45   0.32   0.30398363
  0.46   0.32   0.30291295
  0.47   0.32   0.30184211
  0.48   0.32   0.30077058
  0.49   0.32   0.29969771
  0.50   0.32   0.29862265
  0.51   0.32   0.29754441
  0.52   0.32   0.29646175
  0.53   0.32   0.29537322
  0.54   0.32   0.29427708
  0.55   0.32   0.29317132
  0.56   0.32   0.29205356
  0.57   0.32   0.29092103
  0.58   0.32   0.28977055
  0.59   0.32   0.28859843
  0.60   0.32   0.28740042
  0.61   0.32   0.28617167
  0.62   0.32   0.28490664
  0.63   0.32   0.28359900
  0.64   0.32   0.28224163
  0.65   0.32   0.28082641
  0.66   0.32   0.27934425
  0.67   0.32   0.27778490
  0.68   0.32   0.27613691
  0.69   0.32   0.27438748
  0.70   0.32   0.27252236
  0.71   0.32   0.27052573
  0.72   0.32   0.26838013
  0.73   0.32   0.26606623
  0.74   0.32   0.26356282
  0.75   0.32   0.26084661
  0.76   0.32   0.25789213
  0.77   0.32   0.25467160
  0.78   0.32   0.25115480
  0.79   0.32   0.24730894
  0.80   0.32   0.24309858
  0.81   0.32   0.23848545
  0.82   0.32   0.23342840
  0.83   0.32   0.22788325
  0.84   0.32   0.22180271
  0.85   0.32   0.21513631
  0.86   0.32   0.20783026
  0.87   0.32   0.19982744
  0.88   0.32   0.19106729
  0.89   0.32   0.18148579
  0.90   0.32   0.17101538
  0.91   0.32   0.15958496
  0.92   0.32   0.14711985
  0.93   0.32   0.13354176
  0.94   0.32   0.11876879
  0.95   0.32   0.10271547
  0.96   0.32   0.08529270
  0.97   0.32   0.06640779
  0.98   0.32   0.04596449
  0.99   0.32   0.02386301
  1.00   0.32   0.00000000
  0.00   0.33   0.31673050
  0.01   0.33   0.32111060
  0.02   0.33   0.32490533
  0.03   0.33   0.32816810
  0.04   0.33   0.33094834
  0.05   0.33   0.33329174
  0.06   0.33   0.33524047
  0.07   0.33   0.33683334
  0.08   0.33   0.33810604
  0.09   0.33   0.33909127
  0.10   0.33   0.33981899
  0.11   0.33   0.34031652
  0.12   0.33   0.34060879
  0.13   0.33   0.34071845
  0.14   0.33   0.34066607
  0.15   0.33   0.34047024
  0.16   0.33   0.34014778
  0.17   0.33   0.33971384
  0.18   0.33   0.33918203
  0.19   0.33   0.33856457
  0.20   0.33   0.33787237
  0.21   0.33   0.33711520
  0.22   0.33   0.33630174
  0.23   0.33   0.33543969
  0.24   0.33   0.33453589
  0.25   0.33   0.33359637
  0.26   0.33   0.33262645
  0.27   0.33   0.33163079
  0.28   0.33   0.33061349
  0.29   0.33   0.32957812
  0.30   0.33   0.32852778
  0.31   0.33   0.32746518
  0.32   0.33   0.32639265
  0.33   0.33   0.32531217
  0.34   0.33   0.32422547
  0.35   0.33   0.32313400
  0.36   0.33   0.32203897
  0.37   0.33   0.32094140
  0.38   0.33   0.31984212
  0.39   0.33   0.31874180
  0.40   0.33   0.31764094
  0.41   0.33   0.31653991
  0.42   0.33   0.31543894
  0.43   0.33   0.31433815
  0.44   0.33   0.31323749
  0.45   0.33   0.31213683
  0.46   0.33   0.31103587
  0.47   0.33   0.30993419
  0.48   0.33   0.30883121
  0.49   0.33   0.30772620
  0.50   0.33   0.30661824
  0.51   0.33   0.30550621
  0.52   0.33   0.30438875
  0.53   0.33   0.30326428
  0.54   0.33   0.30213090
  0.55   0.33   0.30098641
  0.56   0.33   0.29982825
  0.57   0.33   0.29865344
  0.58   0.33   0.29745854
  0.59   0.33   0.29623961
  0.60   0.33   0.29499214
  0.61   0.33   0.29371097
  0.62   0.33   0.29239025
  0.63   0.33   0.29102332
  0.64   0.33   0.28960269
  0.65   0.33   0.28811989
  0.66   0.33   0.28656544
  0.67   0.33   0.28492870
  0.68   0.33   0.28319780
  0.69   0.33   0.28135952
  0.70   0.33   0.27939919
  0.71   0.33   0.27730059
  0.72   0.33   0.27504581
  0.73   0.33   0.27261513
  0.74   0.33   0.26998691
  0.75   0.33   0.26713750
  0.76   0.33   0.26404104
  0.77   0.33   0.26066942
  0.78   0.33   0.25699211
  0.79   0.33   0.25297606
  0.80   0.33   0.24858558
  0.81   0.33   0.24378224
  0.82   0.33   0.23852474
  0.83   0.33   0.23276884
  0.84   0.33   0.22646725
  0.85   0.33   0.21956956
  0.86   0.33   0.21202211
  0.87   0.33   0.20376798
  0.88   0.33   0.19474690
  0.89   0.33   0.18489520
  0.90   0.33   0.17414577
  0.91   0.33   0.16242800
  0.92   0.33   0.14966781
  0.93   0.33   0.13578756
  0.94   0.33   0.12070608
  0.95   0.33   0.10433867
  0.96   0.33   0.08659707
  0.97   0.33   0.06738949
  0.98   0.33   0.04662060
  0.99   0.33   0.02419156
  1.00   0.33   0.00000000
  0.00   0.34   0.32349733
  0.01   0.34   0.32807146
  0.02   0.34   0.33204577
  0.03   0.34   0.33547415
  0.04   0.34   0.33840657
  0.05   0.34   0.34088926
  0.06   0.34   0.34296494
  0.07   0.34   0.34467299
  0.08   0.34   0.34604966
  0.09   0.34   0.34712823
  0.10   0.34   0.34793924
  0.11   0.34   0.34851058
  0.12   0.34   0.34886775
  0.13   0.34   0.34903395
  0.14   0.34   0.34903029
  0.15   0.34   0.34887591
  0.16   0.34   0.34858814
  0.17   0.34   0.34818262
  0.18   0.34   0.34767344
  0.19   0.34   0.34707328
  0.20   0.34   0.34639351
  0.21   0.34   0.34564428
  0.22   0.34   0.34483467
  0.23   0.34   0.34397277
  0.24   0.34   0.34306575
  0.25   0.34   0.34211997
  0.26   0.34   0.34114105
  0.27   0.34   0.34013393
  0.28   0.34   0.33910296
  0.29   0.34   0.33805195
  0.30   0.34   0.33698423
  0.31   0.34   0.33590269
  0.32   0.34   0.33480982
  0.33   0.34   0.33370780
  0.34   0.34   0.33259847
  0.35   0.34   0.33148340
  0.36   0.34   0.33036393
  0.37   0.34   0.32924117
  0.38   0.34   0.32811601
  0.39   0.34   0.32698919
  0.40   0.34   0.32586126
  0.41   0.34   0.32473263
  0.42   0.34   0.32360355
  0.43   0.34   0.32247413
  0.44   0.34   0.32134435
  0.45   0.34   0.32021403
  0.46   0.34   0.31908285
  0.47   0.34   0.31795034
  0.48   0.34   0.31681587
  0.49   0.34   0.31567863
  0.50   0.34   0.31453759
  0.51   0.34   0.31339154
  0.52   0.34   0.31223900
  0.53   0.34   0.31107823
  0.54   0.34   0.30990719
  0.55   0.34   0.30872350
  0.56   0.34   0.30752439
  0.57   0.34   0.30630666
  0.58   0.34   0.30506666
  0.59   0.34   0.30380018
  0.60   0.34   0.30250242
  0.61   0.34   0.30116795
  0.62   0.34   0.29979059
  0.63   0.34   0.29836337
  0.64   0.34   0.29687843
  0.65   0.34   0.29532694
  0.66   0.34   0.29369905
  0.67   0.34   0.29198373
  0.68   0.34   0.29016870
  0.69   0.34   0.28824036
  0.70   0.34   0.28618362
  0.71   0.34   0.28398186
  0.72   0.34   0.28161675
  0.73   0.34   0.27906821
  0.74   0.34   0.27631420
  0.75   0.34   0.27333071
  0.76   0.34   0.27009156
  0.77   0.34   0.26656832
  0.78   0.34   0.26273019
  0.79   0.34   0.25854388
  0.80   0.34   0.25397351
  0.81   0.34   0.24898051
  0.82   0.34   0.24352350
  0.83   0.34   0.23755819
  0.84   0.34   0.23103733
  0.85   0.34   0.22391059
  0.86   0.34   0.21612450
  0.87   0.34   0.20762234
  0.88   0.34   0.19834414
  0.89   0.34   0.18822661
  0.90   0.34   0.17720306
  0.91   0.34   0.16520340
  0.92   0.34   0.15215410
  0.93   0.34   0.13797817
  0.94   0.34   0.12259511
  0.95   0.34   0.10592097
  0.96   0.34   0.08786826
  0.97   0.34   0.06834603
  0.98   0.34   0.04725980
  0.99   0.34   0.02451161
  1.00   0.34   0.00000000
  0.00   0.35   0.33013271
  0.01   0.35   0.33490128
  0.02   0.35   0.33905585
  0.03   0.35   0.34265076
  0.04   0.35   0.34573650
  0.05   0.35   0.34835980
  0.06   0.35   0.35056391
  0.07   0.35   0.35238877
  0.08   0.35   0.35387117
  0.09   0.35   0.35504495
  0.10   0.35   0.35594118
  0.11   0.35   0.35658834
  0.12   0.35   0.35701245
  0.13   0.35   0.35723727
  0.14   0.35   0.35728442
  0.15   0.35   0.35717357
  0.16   0.35   0.35692254
  0.17   0.35   0.35654747
  0.18   0.35   0.35606292
  0.19   0.35   0.35548200
  0.20   0.35   0.35481652
  0.21   0.35   0.35407705
  0.22   0.35   0.35327305
  0.23   0.35   0.35241297
  0.24   0.35   0.35150433
  0.25   0.35   0.35055380
  0.26   0.35   0.34956731
  0.27   0.35   0.34855008
  0.28   0.35   0.34750671
  0.29   0.35   0.34644126
  0.30   0.35   0.34535726
  0.31   0.35   0.34425780
  0.32   0.35   0.34314556
  0.33   0.35   0.34202287
  0.34   0.35   0.34089171
  0.35   0.35   0.33975380
  0.36   0.35   0.33861056
  0.37   0.35   0.33746319
  0.38   0.35   0.33631269
  0.39   0.35   0.33515985
  0.40   0.35   0.33400527
  0.41   0.35   0.33284939
  0.42   0.35   0.33169249
  0.43   0.35   0.33053468
  0.44   0.35   0.32937594
  0.45   0.35   0.32821606
  0.46   0.35   0.32705471
  0.47   0.35   0.32589136
  0.48   0.35   0.32472531
  0.49   0.35   0.32355566
  0.50   0.35   0.32238133
  0.51   0.35   0.32120096
  0.52   0.35   0.32001296
  0.53   0.35   0.31881544
  0.54   0.35   0.31760621
  0.55   0.35   0.31638270
  0.56   0.35   0.31514196
  0.57   0.35   0.31388056
  0.58   0.35   0.31259461
  0.59   0.35   0.31127967
  0.60   0.35   0.30993066
  0.61   0.35   0.30854185
  0.62   0.35   0.30710677
  0.63   0.35   0.30561811
  0.64   0.35   0.30406769
  0.65   0.35   0.30244633
  0.66   0.35   0.30074381
  0.67   0.35   0.29894872
  0.68   0.35   0.29704842
  0.69   0.35   0.29502892
  0.70   0.35   0.29287474
  0.71   0.35   0.29056887
  0.72   0.35   0.28809263
  0.73   0.35   0.28542554
  0.74   0.35   0.28254525
  0.75   0.35   0.27942739
  0.76   0.35   0.27604547
  0.77   0.35   0.27237078
  0.78   0.35   0.26837227
  0.79   0.35   0.26401646
  0.80   0.35   0.25926727
  0.81   0.35   0.25408603
  0.82   0.35   0.24843128
  0.83   0.35   0.24225871
  0.84   0.35   0.23552112
  0.85   0.35   0.22816827
  0.86   0.35   0.22014685
  0.87   0.35   0.21140037
  0.88   0.35   0.20186917
  0.89   0.35   0.19149029
  0.90   0.35   0.18019747
  0.91   0.35   0.16792112
  0.92   0.35   0.15458825
  0.93   0.35   0.14012245
  0.94   0.35   0.12444391
  0.95   0.35   0.10746936
  0.96   0.35   0.08911208
  0.97   0.35   0.06928190
  0.98   0.35   0.04788515
  0.99   0.35   0.02482472
  1.00   0.35   0.00000000
  0.00   0.36   0.33663939
  0.01   0.36   0.34160267
  0.02   0.36   0.34593801
  0.03   0.36   0.34970022
  0.04   0.36   0.35294024
  0.05   0.36   0.35570532
  0.06   0.36   0.35803921
  0.07   0.36   0.35998236
  0.08   0.36   0.36157209
  0.09   0.36   0.36284279
  0.10   0.36   0.36382607
  0.11   0.36   0.36455092
  0.12   0.36   0.36504391
  0.13   0.36   0.36532930
  0.14   0.36   0.36542926
  0.15   0.36   0.36536393
  0.16   0.36   0.36515163
  0.17   0.36   0.36480897
  0.18   0.36   0.36435097
  0.19   0.36   0.36379120
  0.20   0.36   0.36314186
  0.21   0.36   0.36241393
  0.22   0.36   0.36161726
  0.23   0.36   0.36076065
  0.24   0.36   0.35985196
  0.25   0.36   0.35889820
  0.26   0.36   0.35790557
  0.27   0.36   0.35687958
  0.28   0.36   0.35582509
  0.29   0.36   0.35474638
  0.30   0.36   0.35364722
  0.31   0.36   0.35253089
  0.32   0.36   0.35140024
  0.33   0.36   0.35025777
  0.34   0.36   0.34910561
  0.35   0.36   0.34794559
  0.36   0.36   0.34677926
  0.37   0.36   0.34560791
  0.38   0.36   0.34443262
  0.39   0.36   0.34325424
  0.40   0.36   0.34207342
  0.41   0.36   0.34089064
  0.42   0.36   0.33970621
  0.43   0.36   0.33852024
  0.44   0.36   0.33733270
  0.45   0.36   0.33614337
  0.46   0.36   0.33495188
  0.47   0.36   0.33375764
  0.48   0.36   0.33255990
  0.49   0.36   0.33135769
  0.50   0.36   0.33014980
  0.51   0.36   0.32893479
  0.52   0.36   0.32771094
  0.53   0.36   0.32647621
  0.54   0.36   0.32522824
  0.55   0.36   0.32396430
  0.56   0.36   0.32268122
  0.57   0.36   0.32137538
  0.58   0.36   0.32004266
  0.59   0.36   0.31867835
  0.60   0.36   0.31727713
  0.61   0.36   0.31583297
  0.62   0.36   0.31433911
  0.63   0.36   0.31278793
  0.64   0.36   0.31117093
  0.65   0.36   0.30947858
  0.66   0.36   0.30770031
  0.67   0.36   0.30582438
  0.68   0.36   0.30383777
  0.69   0.36   0.30172613
  0.70   0.36   0.29947362
  0.71   0.36   0.29706287
  0.72   0.36   0.29447484
  0.73   0.36   0.29168872
  0.74   0.36   0.28868183
  0.75   0.36   0.28542947
  0.76   0.36   0.28190490
  0.77   0.36   0.27807913
  0.78   0.36   0.27392090
  0.79   0.36   0.26939650
  0.80   0.36   0.26446975
  0.81   0.36   0.25910184
  0.82   0.36   0.25325126
  0.83   0.36   0.24687369
  0.84   0.36   0.23992199
  0.85   0.36   0.23234601
  0.86   0.36   0.22409260
  0.87   0.36   0.21510552
  0.88   0.36   0.20532536
  0.89   0.36   0.19468953
  0.90   0.36   0.18313217
  0.91   0.36   0.17058415
  0.92   0.36   0.15697301
  0.93   0.36   0.14222292
  0.94   0.36   0.12625470
  0.95   0.36   0.10898576
  0.96   0.36   0.09033010
  0.97   0.36   0.07019829
  0.98   0.36   0.04849745
  0.99   0.36   0.02513128
