  0.17   0.87   0.38945338
  0.18   0.87   0.39134798
  0.19   0.87   0.39310917
  0.20   0.87   0.39473501
  0.21   0.87   0.39622356
  0.22   0.87   0.39757286
  0.23   0.87   0.39878092
  0.24   0.87   0.39984575
  0.25   0.87   0.40076536
  0.26   0.87   0.40153771
  0.27   0.87   0.40216080
  0.28   0.87   0.40263262
  0.29   0.87   0.40295115
  0.30   0.87   0.40311440
  0.31   0.87   0.40312037
  0.32   0.87   0.40296708
  0.33   0.87   0.40265261
  0.34   0.87   0.40217501
  0.35   0.87   0.40153239
  0.36   0.87   0.40072291
  0.37   0.87   0.39974474
  0.38   0.87   0.39859613
  0.39   0.87   0.39727534
  0.40   0.87   0.39578074
  0.41   0.87   0.39411071
  0.42   0.87   0.39226374
  0.43   0.87   0.39023838
  0.44   0.87   0.38803325
  0.45   0.87   0.38564707
  0.46   0.87   0.38307865
  0.47   0.87   0.38032690
  0.48   0.87   0.37739083
  0.49   0.87   0.37426955
  0.50   0.87   0.37096232
  0.51   0.87   0.36746849
  0.52   0.87   0.36378755
  0.53   0.87   0.35991913
  0.54   0.87   0.35586300
  0.55   0.87   0.35161905
  0.56   0.87   0.34718736
  0.57   0.87   0.34256815
  0.58   0.87   0.33776180
  0.59   0.87   0.33276886
  0.60   0.87   0.32759004
  0.61   0.87   0.32222625
  0.62   0.87   0.31667857
  0.63   0.87   0.31094827
  0.64   0.87   0.30503679
  0.65   0.87   0.29894578
  0.66   0.87   0.29267709
  0.67   0.87   0.28623276
  0.68   0.87   0.27961502
  0.69   0.87   0.27282633
  0.70   0.87   0.26586932
  0.71   0.87   0.25874686
  0.72   0.87   0.25146201
  0.73   0.87   0.24401802
  0.74   0.87   0.23641837
  0.75   0.87   0.22866674
  0.76   0.87   0.22076700
  0.77   0.87   0.21272324
  0.78   0.87   0.20453973
  0.79   0.87   0.19622096
  0.80   0.87   0.18777158
  0.81   0.87   0.17919645
  0.82   0.87   0.17050062
  0.83   0.87   0.16168930
  0.84   0.87   0.15276788
  0.85   0.87   0.14374191
  0.86   0.87   0.13461711
  0.87   0.87   0.12539934
  0.88   0.87   0.11609461
  0.89   0.87   0.10670908
  0.90   0.87   0.09724900
  0.91   0.87   0.08772078
  0.92   0.87   0.07813091
  0.93   0.87   0.06848598
  0.94   0.87   0.05879268
  0.95   0.87   0.04905778
  0.96   0.87   0.03928810
  0.97   0.87   0.02949054
  0.98   0.87   0.01967202
  0.99   0.87   0.00983951
  1.00   0.87   0.00000000
  0.00   0.88   0.33496298
  0.01   0.88   0.33882165
  0.02   0.88   0.34257506
  0.03   0.88   0.34622192
  0.04   0.88   0.34976092
  0.05   0.88   0.35319070
  0.06   0.88   0.35650985
  0.07   0.88   0.35971693
  0.08   0.88   0.36281045
  0.09   0.88   0.36578889
  0.10   0.88   0.36865068
  0.11   0.88   0.37139422
  0.12   0.88   0.37401786
  0.13   0.88   0.37651992
  0.14   0.88   0.37889868
  0.15   0.88   0.38115240
  0.16   0.88   0.38327928
  0.17   0.88   0.38527752
  0.18   0.88   0.38714528
  0.19   0.88   0.38888069
  0.20   0.88   0.39048184
  0.21   0.88   0.39194685
  0.22   0.88   0.39327376
  0.23   0.88   0.39446063
  0.24   0.88   0.39550551
  0.25   0.88   0.39640643
  0.26   0.88   0.39716140
  0.27   0.88   0.39776845
  0.28   0.88   0.39822562
  0.29   0.88   0.39853091
  0.30   0.88   0.39868238
  0.31   0.88   0.39867808
  0.32   0.88   0.39851607
  0.33   0.88   0.39819445
  0.34   0.88   0.39771133
  0.35   0.88   0.39706487
  0.36   0.88   0.39625326
  0.37   0.88   0.39527472
  0.38   0.88   0.39412753
  0.39   0.88   0.39281002
  0.40   0.88   0.39132058
  0.41   0.88   0.38965765
  0.42   0.88   0.38781975
  0.43   0.88   0.38580547
  0.44   0.88   0.38361350
  0.45   0.88   0.38124258
  0.46   0.88   0.37869156
  0.47   0.88   0.37595940
  0.48   0.88   0.37304514
  0.49   0.88   0.36994796
  0.50   0.88   0.36666711
  0.51   0.88   0.36320201
  0.52   0.88   0.35955217
  0.53   0.88   0.35571726
  0.54   0.88   0.35169707
  0.55   0.88   0.34749155
  0.56   0.88   0.34310077
  0.57   0.88   0.33852500
  0.58   0.88   0.33376462
  0.59   0.88   0.32882022
  0.60   0.88   0.32369253
  0.61   0.88   0.31838246
  0.62   0.88   0.31289111
  0.63   0.88   0.30721974
  0.64   0.88   0.30136982
  0.65   0.88   0.29534300
  0.66   0.88   0.28914111
  0.67   0.88   0.28276619
  0.68   0.88   0.27622047
  0.69   0.88   0.26950639
  0.70   0.88   0.26262656
  0.71   0.88   0.25558382
  0.72   0.88   0.24838122
  0.73   0.88   0.24102197
  0.74   0.88   0.23350952
  0.75   0.88   0.22584750
  0.76   0.88   0.21803974
  0.77   0.88   0.21009029
  0.78   0.88   0.20200336
  0.79   0.88   0.19378337
  0.80   0.88   0.18543493
  0.81   0.88   0.17696283
  0.82   0.88   0.16837202
  0.83   0.88   0.15966766
  0.84   0.88   0.15085504
  0.85   0.88   0.14193965
  0.86   0.88   0.13292711
  0.87   0.88   0.12382318
  0.88   0.88   0.11463379
  0.89   0.88   0.10536497
  0.90   0.88   0.09602290
  0.91   0.88   0.08661386
  0.92   0.88   0.07714424
  0.93   0.88   0.06762052
  0.94   0.88   0.05804928
  0.95   0.88   0.04843716
  0.96   0.88   0.03879088
  0.97   0.88   0.02911719
  0.98   0.88   0.01942291
  0.99   0.88   0.00971490
  1.00   0.88   0.00000000
  0.00   0.89   0.33141843
  0.01   0.89   0.33523608
  0.02   0.89   0.33894919
  0.03   0.89   0.34255649
  0.04   0.89   0.34605668
  0.05   0.89   0.34944841
  0.06   0.89   0.35273029
  0.07   0.89   0.35590088
  0.08   0.89   0.35895873
  0.09   0.89   0.36190231
  0.10   0.89   0.36473009
  0.11   0.89   0.36744048
  0.12   0.89   0.37003185
  0.13   0.89   0.37250255
  0.14   0.89   0.37485088
  0.15   0.89   0.37707511
  0.16   0.89   0.37917350
  0.17   0.89   0.38114425
  0.18   0.89   0.38298555
  0.19   0.89   0.38469556
  0.20   0.89   0.38627242
  0.21   0.89   0.38771425
  0.22   0.89   0.38901915
  0.23   0.89   0.39018521
  0.24   0.89   0.39121049
  0.25   0.89   0.39209307
  0.26   0.89   0.39283101
  0.27   0.89   0.39342237
  0.28   0.89   0.39386521
  0.29   0.89   0.39415759
  0.30   0.89   0.39429760
  0.31   0.89   0.39428333
  0.32   0.89   0.39411288
  0.33   0.89   0.39378439
  0.34   0.89   0.39329603
  0.35   0.89   0.39264598
  0.36   0.89   0.39183248
  0.37   0.89   0.39085379
  0.38   0.89   0.38970823
  0.39   0.89   0.38839419
  0.40   0.89   0.38691008
  0.41   0.89   0.38525439
  0.42   0.89   0.38342570
  0.43   0.89   0.38142262
  0.44   0.89   0.37924389
  0.45   0.89   0.37688829
  0.46   0.89   0.37435471
  0.47   0.89   0.37164216
  0.48   0.89   0.36874970
  0.49   0.89   0.36567656
  0.50   0.89   0.36242203
  0.51   0.89   0.35898555
  0.52   0.89   0.35536669
  0.53   0.89   0.35156513
  0.54   0.89   0.34758069
  0.55   0.89   0.34341335
  0.56   0.89   0.33906322
  0.57   0.89   0.33453058
  0.58   0.89   0.32981585
  0.59   0.89   0.32491961
  0.60   0.89   0.31984263
  0.61   0.89   0.31458583
  0.62   0.89   0.30915030
  0.63   0.89   0.30353735
  0.64   0.89   0.29774841
  0.65   0.89   0.29178515
  0.66   0.89   0.28564941
  0.67   0.89   0.27934320
  0.68   0.89   0.27286875
  0.69   0.89   0.26622848
  0.70   0.89   0.25942501
  0.71   0.89   0.25246113
  0.72   0.89   0.24533985
  0.73   0.89   0.23806439
  0.74   0.89   0.23063814
  0.75   0.89   0.22306469
  0.76   0.89   0.21534784
  0.77   0.89   0.20749157
  0.78   0.89   0.19950006
  0.79   0.89   0.19137766
  0.80   0.89   0.18312892
  0.81   0.89   0.17475855
  0.82   0.89   0.16627146
  0.83   0.89   0.15767271
  0.84   0.89   0.14896753
  0.85   0.89   0.14016130
  0.86   0.89   0.13125957
  0.87   0.89   0.12226801
  0.88   0.89   0.11319245
  0.89   0.89   0.10403882
  0.90   0.89   0.09481320
  0.91   0.89   0.08552178
  0.92   0.89   0.07617081
  0.93   0.89   0.06676670
  0.94   0.89   0.05731588
  0.95   0.89   0.04782490
  0.96   0.89   0.03830034
  0.97   0.89   0.02874887
  0.98   0.89   0.01917717
  0.99   0.89   0.00959196
  1.00   0.89   0.00000000
  0.00   0.90   0.32790997
  0.01   0.90   0.33168702
  0.02   0.90   0.33536025
  0.03   0.90   0.33892842
  0.04   0.90   0.34239022
  0.05   0.90   0.34574432
  0.06   0.90   0.34898934
  0.07   0.90   0.35212387
  0.08   0.90   0.35514646
  0.09   0.90   0.35805561
  0.10   0.90   0.36084980
  0.11   0.90   0.36352745
  0.12   0.90   0.36608697
  0.13   0.90   0.36852672
  0.14   0.90   0.37084503
  0.15   0.90   0.37304020
  0.16   0.90   0.37511049
  0.17   0.90   0.37705416
  0.18   0.90   0.37886940
  0.19   0.90   0.38055442
  0.20   0.90   0.38210738
  0.21   0.90   0.38352643
  0.22   0.90   0.38480970
  0.23   0.90   0.38595531
  0.24   0.90   0.38696137
  0.25   0.90   0.38782599
  0.26   0.90   0.38854725
  0.27   0.90   0.38912327
  0.28   0.90   0.38955212
  0.29   0.90   0.38983193
  0.30   0.90   0.38996080
  0.31   0.90   0.38993688
  0.32   0.90   0.38975830
  0.33   0.90   0.38942325
  0.34   0.90   0.38892992
  0.35   0.90   0.38827655
  0.36   0.90   0.38746142
  0.37   0.90   0.38648283
  0.38   0.90   0.38533914
  0.39   0.90   0.38402878
  0.40   0.90   0.38255020
  0.41   0.90   0.38090195
  0.42   0.90   0.37908263
  0.43   0.90   0.37709091
  0.44   0.90   0.37492555
  0.45   0.90   0.37258538
  0.46   0.90   0.37006935
  0.47   0.90   0.36737647
  0.48   0.90   0.36450587
  0.49   0.90   0.36145679
  0.50   0.90   0.35822858
  0.51   0.90   0.35482070
  0.52   0.90   0.35123276
  0.53   0.90   0.34746446
  0.54   0.90   0.34351566
  0.55   0.90   0.33938637
  0.56   0.90   0.33507672
  0.57   0.90   0.33058700
  0.58   0.90   0.32591766
  0.59   0.90   0.32106931
  0.60   0.90   0.31604272
  0.61   0.90   0.31083882
  0.62   0.90   0.30545873
  0.63   0.90   0.29990374
  0.64   0.90   0.29417531
  0.65   0.90   0.28827509
  0.66   0.90   0.28220491
  0.67   0.90   0.27596680
  0.68   0.90   0.26956296
  0.69   0.90   0.26299580
  0.70   0.90   0.25626790
  0.71   0.90   0.24938206
  0.72   0.90   0.24234125
  0.73   0.90   0.23514865
  0.74   0.90   0.22780762
  0.75   0.90   0.22032172
  0.76   0.90   0.21269470
  0.77   0.90   0.20493049
  0.78   0.90   0.19703321
  0.79   0.90   0.18900716
  0.80   0.90   0.18085682
  0.81   0.90   0.17258686
  0.82   0.90   0.16420210
  0.83   0.90   0.15570752
  0.84   0.90   0.14710828
  0.85   0.90   0.13840969
  0.86   0.90   0.12961720
  0.87   0.90   0.12073640
  0.88   0.90   0.11177301
  0.89   0.90   0.10273289
  0.90   0.90   0.09362200
  0.91   0.90   0.08444642
  0.92   0.90   0.07521233
  0.93   0.90   0.06592600
  0.94   0.90   0.05659378
  0.95   0.90   0.04722208
  0.96   0.90   0.03781739
  0.97   0.90   0.02838624
  0.98   0.90   0.01893522
  0.99   0.90   0.00947093
  1.00   0.90   0.00000000
  0.00   0.91   0.32443695
  0.01   0.91   0.32817381
  0.02   0.91   0.33180759
  0.03   0.91   0.33533703
  0.04   0.91   0.33876085
  0.05   0.91   0.34207773
  0.06   0.91   0.34528631
  0.07   0.91   0.34838519
  0.08   0.91   0.35137293
  0.09   0.91   0.35424806
  0.10   0.91   0.35700906
  0.11   0.91   0.35965439
  0.12   0.91   0.36218246
  0.13   0.91   0.36459167
  0.14   0.91   0.36688036
  0.15   0.91   0.36904686
  0.16   0.91   0.37108946
  0.17   0.91   0.37300643
  0.18   0.91   0.37479601
  0.19   0.91   0.37645642
  0.20   0.91   0.37798585
  0.21   0.91   0.37938249
  0.22   0.91   0.38064451
  0.23   0.91   0.38177004
  0.24   0.91   0.38275724
  0.25   0.91   0.38360425
  0.26   0.91   0.38430919
  0.27   0.91   0.38487019
  0.28   0.91   0.38528539
  0.29   0.91   0.38555295
  0.30   0.91   0.38567100
  0.31   0.91   0.38563772
  0.32   0.91   0.38545131
  0.33   0.91   0.38510997
  0.34   0.91   0.38461195
  0.35   0.91   0.38395552
  0.36   0.91   0.38313899
  0.37   0.91   0.38216073
  0.38   0.91   0.38101912
  0.39   0.91   0.37971264
  0.40   0.91   0.37823978
  0.41   0.91   0.37659913
  0.42   0.91   0.37478933
  0.43   0.91   0.37280908
  0.44   0.91   0.37065720
  0.45   0.91   0.36833256
  0.46   0.91   0.36583412
  0.47   0.91   0.36316095
  0.48   0.91   0.36031222
  0.49   0.91   0.35728720
  0.50   0.91   0.35408527
  0.51   0.91   0.35070594
  0.52   0.91   0.34714881
  0.53   0.91   0.34341366
  0.54   0.91   0.33950035
  0.55   0.91   0.33540891
  0.56   0.91   0.33113952
  0.57   0.91   0.32669247
  0.58   0.91   0.32206825
  0.59   0.91   0.31726746
  0.60   0.91   0.31229090
  0.61   0.91   0.30713951
  0.62   0.91   0.30181442
  0.63   0.91   0.29631692
  0.64   0.91   0.29064847
  0.65   0.91   0.28481073
  0.66   0.91   0.27880552
  0.67   0.91   0.27263485
  0.68   0.91   0.26630092
  0.69   0.91   0.25980613
  0.70   0.91   0.25315303
  0.71   0.91   0.24634440
  0.72   0.91   0.23938318
  0.73   0.91   0.23227253
  0.74   0.91   0.22501575
  0.75   0.91   0.21761639
  0.76   0.91   0.21007813
  0.77   0.91   0.20240486
  0.78   0.91   0.19460066
  0.79   0.91   0.18666976
  0.80   0.91   0.17861660
  0.81   0.91   0.17044575
  0.82   0.91   0.16216198
  0.83   0.91   0.15377020
  0.84   0.91   0.14527550
  0.85   0.91   0.13668310
  0.86   0.91   0.12799835
  0.87   0.91   0.11922678
  0.88   0.91   0.11037401
  0.89   0.91   0.10144580
  0.90   0.91   0.09244803
  0.91   0.91   0.08338666
  0.92   0.91   0.07426778
  0.93   0.91   0.06509754
  0.94   0.91   0.05588220
  0.95   0.91   0.04662806
  0.96   0.91   0.03734149
  0.97   0.91   0.02802892
  0.98   0.91   0.01869682
  0.99   0.91   0.00935167
  1.00   0.91   0.00000000
  0.00   0.92   0.32099881
  0.01   0.92   0.32469589
  0.02   0.92   0.32829061
  0.03   0.92   0.33178173
  0.04   0.92   0.33516798
  0.05   0.92   0.33844805
  0.06   0.92   0.34162060
  0.07   0.92   0.34468423
  0.08   0.92   0.34763752
  0.09   0.92   0.35047902
  0.10   0.92   0.35320723
  0.11   0.92   0.35582063
  0.12   0.92   0.35831766
  0.13   0.92   0.36069671
  0.14   0.92   0.36295618
  0.15   0.92   0.36509440
  0.16   0.92   0.36710969
  0.17   0.92   0.36900035
  0.18   0.92   0.37076464
  0.19   0.92   0.37240081
  0.20   0.92   0.37390709
  0.21   0.92   0.37528169
  0.22   0.92   0.37652281
  0.23   0.92   0.37762863
  0.24   0.92   0.37859731
  0.25   0.92   0.37942705
  0.26   0.92   0.38011599
  0.27   0.92   0.38066231
  0.28   0.92   0.38106418
  0.29   0.92   0.38131979
  0.30   0.92   0.38142732
  0.31   0.92   0.38138498
  0.32   0.92   0.38119101
  0.33   0.92   0.38084365
  0.34   0.92   0.38034118
  0.35   0.92   0.37968193
  0.36   0.92   0.37886424
  0.37   0.92   0.37788652
  0.38   0.92   0.37674719
  0.39   0.92   0.37544476
  0.40   0.92   0.37397779
  0.41   0.92   0.37234487
  0.42   0.92   0.37054471
  0.43   0.92   0.36857605
  0.44   0.92   0.36643773
  0.45   0.92   0.36412867
  0.46   0.92   0.36164786
  0.47   0.92   0.35899442
  0.48   0.92   0.35616755
  0.49   0.92   0.35316655
  0.50   0.92   0.34999083
  0.51   0.92   0.34663994
  0.52   0.92   0.34311352
  0.53   0.92   0.33941135
  0.54   0.92   0.33553335
  0.55   0.92   0.33147956
  0.56   0.92   0.32725017
  0.57   0.92   0.32284551
  0.58   0.92   0.31826607
  0.59   0.92   0.31351249
  0.60   0.92   0.30858557
  0.61   0.92   0.30348627
  0.62   0.92   0.29821571
  0.63   0.92   0.29277519
  0.64   0.92   0.28716618
  0.65   0.92   0.28139033
  0.66   0.92   0.27544946
  0.67   0.92   0.26934557
  0.68   0.92   0.26308085
  0.69   0.92   0.25665767
  0.70   0.92   0.25007858
  0.71   0.92   0.24334632
  0.72   0.92   0.23646382
  0.73   0.92   0.22943418
  0.74   0.92   0.22226071
  0.75   0.92   0.21494687
  0.76   0.92   0.20749633
  0.77   0.92   0.19991292
  0.78   0.92   0.19220067
  0.79   0.92   0.18436376
  0.80   0.92   0.17640655
  0.81   0.92   0.16833357
  0.82   0.92   0.16014952
  0.83   0.92   0.15185923
  0.84   0.92   0.14346771
  0.85   0.92   0.13498010
  0.86   0.92   0.12640169
  0.87   0.92   0.11773790
  0.88   0.92   0.10899427
  0.89   0.92   0.10017647
  0.90   0.92   0.09129028
  0.91   0.92   0.08234157
  0.92   0.92   0.07333631
  0.93   0.92   0.06428058
  0.94   0.92   0.05518051
  0.95   0.92   0.04604229
  0.96   0.92   0.03687221
  0.97   0.92   0.02767657
  0.98   0.92   0.01846173
  0.99   0.92   0.00923407
  1.00   0.92   0.00000000
  0.00   0.93   0.31759521
  0.01   0.93   0.32125291
  0.02   0.93   0.32480898
  0.03   0.93   0.32826218
  0.04   0.93   0.33161126
  0.05   0.93   0.33485492
  0.06   0.93   0.33799183
  0.07   0.93   0.34102060
  0.08   0.93   0.34393985
  0.09   0.93   0.34674812
  0.10   0.93   0.34944394
  0.11   0.93   0.35202580
  0.12   0.93   0.35449217
  0.13   0.93   0.35684146
  0.14   0.93   0.35907208
  0.15   0.93   0.36118241
  0.16   0.93   0.36317077
  0.17   0.93   0.36503549
  0.18   0.93   0.36677487
  0.19   0.93   0.36838718
  0.20   0.93   0.36987067
  0.21   0.93   0.37122359
  0.22   0.93   0.37244416
  0.23   0.93   0.37353061
  0.24   0.93   0.37448112
  0.25   0.93   0.37529392
  0.26   0.93   0.37596720
  0.27   0.93   0.37649916
  0.28   0.93   0.37688801
  0.29   0.93   0.37713197
  0.30   0.93   0.37722927
  0.31   0.93   0.37717815
  0.32   0.93   0.37697689
  0.33   0.93   0.37662377
  0.34   0.93   0.37611711
  0.35   0.93   0.37545527
  0.36   0.93   0.37463663
  0.37   0.93   0.37365965
  0.38   0.93   0.37252279
  0.39   0.93   0.37122459
  0.40   0.93   0.36976364
  0.41   0.93   0.36813861
  0.42   0.93   0.36634820
  0.43   0.93   0.36439122
  0.44   0.93   0.36226654
  0.45   0.93   0.35997310
  0.46   0.93   0.35750997
  0.47   0.93   0.35487626
  0.48   0.93   0.35207123
  0.49   0.93   0.34909420
  0.50   0.93   0.34594462
  0.51   0.93   0.34262207
  0.52   0.93   0.33912622
  0.53   0.93   0.33545689
  0.54   0.93   0.33161400
  0.55   0.93   0.32759763
  0.56   0.93   0.32340799
  0.57   0.93   0.31904543
  0.58   0.93   0.31451046
  0.59   0.93   0.30980374
  0.60   0.93   0.30492606
  0.61   0.93   0.29987841
  0.62   0.93   0.29466191
  0.63   0.93   0.28927787
  0.64   0.93   0.28372775
  0.65   0.93   0.27801321
  0.66   0.93   0.27213605
  0.67   0.93   0.26609827
  0.68   0.93   0.25990205
  0.69   0.93   0.25354974
  0.70   0.93   0.24704387
  0.71   0.93   0.24038716
  0.72   0.93   0.23358250
  0.73   0.93   0.22663298
  0.74   0.93   0.21954185
  0.75   0.93   0.21231255
  0.76   0.93   0.20494869
  0.77   0.93   0.19745407
  0.78   0.93   0.18983266
  0.79   0.93   0.18208858
  0.80   0.93   0.17422615
  0.81   0.93   0.16624982
  0.82   0.93   0.15816421
  0.83   0.93   0.14997411
  0.84   0.93   0.14168444
  0.85   0.93   0.13330027
  0.86   0.93   0.12482680
  0.87   0.93   0.11626936
  0.88   0.93   0.10763343
  0.89   0.93   0.09892456
  0.90   0.93   0.09014844
  0.91   0.93   0.08131086
  0.92   0.93   0.07241769
  0.93   0.93   0.06347490
  0.94   0.93   0.05448851
  0.95   0.93   0.04546464
  0.96   0.93   0.03640943
  0.97   0.93   0.02732911
  0.98   0.93   0.01822991
  0.99   0.93   0.00911810
  1.00   0.93   0.00000000
  0.00   0.94   0.31422582
  0.01   0.94   0.31784454
  0.02   0.94   0.32136235
  0.03   0.94   0.32477803
  0.04   0.94   0.32809034
  0.05   0.94   0.33129799
  0.06   0.94   0.33439965
  0.07   0.94   0.33739396
  0.08   0.94   0.34027955
  0.09   0.94   0.34305498
  0.10   0.94   0.34571880
  0.11   0.94   0.34826951
  0.12   0.94   0.35070560
  0.13   0.94   0.35302552
  0.14   0.94   0.35522768
  0.15   0.94   0.35731048
  0.16   0.94   0.35927229
  0.17   0.94   0.36111145
  0.18   0.94   0.36282628
  0.19   0.94   0.36441509
  0.20   0.94   0.36587615
  0.21   0.94   0.36720774
  0.22   0.94   0.36840812
  0.23   0.94   0.36947553
  0.24   0.94   0.37040821
  0.25   0.94   0.37120440
  0.26   0.94   0.37186234
  0.27   0.94   0.37238025
  0.28   0.94   0.37275638
  0.29   0.94   0.37298900
  0.30   0.94   0.37307635
  0.31   0.94   0.37301673
  0.32   0.94   0.37280844
  0.33   0.94   0.37244981
  0.34   0.94   0.37193919
  0.35   0.94   0.37127499
  0.36   0.94   0.37045562
  0.37   0.94   0.36947957
  0.38   0.94   0.36834536
  0.39   0.94   0.36705155
  0.40   0.94   0.36559679
  0.41   0.94   0.36397976
  0.42   0.94   0.36219922
  0.43   0.94   0.36025400
