  0.68   0.30   0.38428862
  0.69   0.30   0.38244031
  0.70   0.30   0.38049204
  0.71   0.30   0.37842464
  0.72   0.30   0.37621601
  0.73   0.30   0.37384080
  0.74   0.30   0.37127004
  0.75   0.30   0.36847080
  0.76   0.30   0.36540577
  0.77   0.30   0.36203288
  0.78   0.30   0.35830488
  0.79   0.30   0.35416890
  0.80   0.30   0.34956607
  0.81   0.30   0.34443106
  0.82   0.30   0.33869169
  0.83   0.30   0.33226852
  0.84   0.30   0.32507446
  0.85   0.30   0.31701440
  0.86   0.30   0.30798488
  0.87   0.30   0.29787378
  0.88   0.30   0.28656003
  0.89   0.30   0.27391338
  0.90   0.30   0.25979419
  0.91   0.30   0.24405329
  0.92   0.30   0.22653189
  0.93   0.30   0.20706145
  0.94   0.30   0.18546369
  0.95   0.30   0.16155059
  0.96   0.30   0.13512447
  0.97   0.30   0.10597795
  0.98   0.30   0.07389415
  0.99   0.30   0.03864673
  1.00   0.30   0.00000000
  0.00   0.31   0.31255003
  0.01   0.31   0.33275507
  0.02   0.31   0.35077610
  0.03   0.31   0.36679365
  0.04   0.31   0.38097707
  0.05   0.31   0.39348503
  0.06   0.31   0.40446585
  0.07   0.31   0.41405791
  0.08   0.31   0.42239005
  0.09   0.31   0.42958196
  0.10   0.31   0.43574455
  0.11   0.31   0.44098038
  0.12   0.31   0.44538401
  0.13   0.31   0.44904241
  0.14   0.31   0.45203538
  0.15   0.31   0.45443587
  0.16   0.31   0.45631045
  0.17   0.31   0.45771964
  0.18   0.31   0.45871830
  0.19   0.31   0.45935600
  0.20   0.31   0.45967741
  0.21   0.31   0.45972263
  0.22   0.31   0.45952754
  0.23   0.31   0.45912416
  0.24   0.31   0.45854093
  0.25   0.31   0.45780305
  0.26   0.31   0.45693276
  0.27   0.31   0.45594961
  0.28   0.31   0.45487074
  0.29   0.31   0.45371110
  0.30   0.31   0.45248370
  0.31   0.31   0.45119980
  0.32   0.31   0.44986911
  0.33   0.31   0.44850000
  0.34   0.31   0.44709961
  0.35   0.31   0.44567402
  0.36   0.31   0.44422840
  0.37   0.31   0.44276711
  0.38   0.31   0.44129382
  0.39   0.31   0.43981158
  0.40   0.31   0.43832295
  0.41   0.31   0.43683001
  0.42   0.31   0.43533447
  0.43   0.31   0.43383773
  0.44   0.31   0.43234087
  0.45   0.31   0.43084475
  0.46   0.31   0.42934999
  0.47   0.31   0.42785705
  0.48   0.31   0.42636616
  0.49   0.31   0.42487741
  0.50   0.31   0.42339073
  0.51   0.31   0.42190585
  0.52   0.31   0.42042233
  0.53   0.31   0.41893953
  0.54   0.31   0.41745657
  0.55   0.31   0.41597231
  0.56   0.31   0.41448532
  0.57   0.31   0.41299379
  0.58   0.31   0.41149550
  0.59   0.31   0.40998771
  0.60   0.31   0.40846712
  0.61   0.31   0.40692973
  0.62   0.31   0.40537076
  0.63   0.31   0.40378446
  0.64   0.31   0.40216403
  0.65   0.31   0.40050141
  0.66   0.31   0.39878710
  0.67   0.31   0.39700999
  0.68   0.31   0.39515707
  0.69   0.31   0.39321326
  0.70   0.31   0.39116109
  0.71   0.31   0.38898043
  0.72   0.31   0.38664820
  0.73   0.31   0.38413802
  0.74   0.31   0.38141987
  0.75   0.31   0.37845973
  0.76   0.31   0.37521923
  0.77   0.31   0.37165522
  0.78   0.31   0.36771941
  0.79   0.31   0.36335794
  0.80   0.31   0.35851100
  0.81   0.31   0.35311241
  0.82   0.31   0.34708922
  0.83   0.31   0.34036139
  0.84   0.31   0.33284131
  0.85   0.31   0.32443357
  0.86   0.31   0.31503454
  0.87   0.31   0.30453214
  0.88   0.31   0.29280556
  0.89   0.31   0.27972500
  0.90   0.31   0.26515153
  0.91   0.31   0.24893688
  0.92   0.31   0.23092340
  0.93   0.31   0.21094394
  0.94   0.31   0.18882178
  0.95   0.31   0.16437070
  0.96   0.31   0.13739496
  0.97   0.31   0.10768932
  0.98   0.31   0.07503915
  0.99   0.31   0.03922046
  1.00   0.31   0.00000000
  0.00   0.32   0.31973322
  0.01   0.32   0.34038132
  0.02   0.32   0.35882393
  0.03   0.32   0.37524140
  0.04   0.32   0.38980302
  0.05   0.32   0.40266746
  0.06   0.32   0.41398313
  0.07   0.32   0.42388858
  0.08   0.32   0.43251288
  0.09   0.32   0.43997607
  0.10   0.32   0.44638946
  0.11   0.32   0.45185609
  0.12   0.32   0.45647108
  0.13   0.32   0.46032203
  0.14   0.32   0.46348939
  0.15   0.32   0.46604686
  0.16   0.32   0.46806177
  0.17   0.32   0.46959544
  0.18   0.32   0.47070357
  0.19   0.32   0.47143658
  0.20   0.32   0.47184001
  0.21   0.32   0.47195482
  0.22   0.32   0.47181776
  0.23   0.32   0.47146168
  0.24   0.32   0.47091588
  0.25   0.32   0.47020635
  0.26   0.32   0.46935612
  0.27   0.32   0.46838549
  0.28   0.32   0.46731231
  0.29   0.32   0.46615221
  0.30   0.32   0.46491884
  0.31   0.32   0.46362404
  0.32   0.32   0.46227810
  0.33   0.32   0.46088987
  0.34   0.32   0.45946697
  0.35   0.32   0.45801591
  0.36   0.32   0.45654224
  0.37   0.32   0.45505067
  0.38   0.32   0.45354517
  0.39   0.32   0.45202909
  0.40   0.32   0.45050520
  0.41   0.32   0.44897582
  0.42   0.32   0.44744283
  0.43   0.32   0.44590776
  0.44   0.32   0.44437184
  0.45   0.32   0.44283603
  0.46   0.32   0.44130102
  0.47   0.32   0.43976730
  0.48   0.32   0.43823517
  0.49   0.32   0.43670471
  0.50   0.32   0.43517582
  0.51   0.32   0.43364820
  0.52   0.32   0.43212135
  0.53   0.32   0.43059453
  0.54   0.32   0.42906675
  0.55   0.32   0.42753671
  0.56   0.32   0.42600280
  0.57   0.32   0.42446300
  0.58   0.32   0.42291481
  0.59   0.32   0.42135523
  0.60   0.32   0.41978060
  0.61   0.32   0.41818655
  0.62   0.32   0.41656784
  0.63   0.32   0.41491825
  0.64   0.32   0.41323043
  0.65   0.32   0.41149573
  0.66   0.32   0.40970401
  0.67   0.32   0.40784343
  0.68   0.32   0.40590024
  0.69   0.32   0.40385854
  0.70   0.32   0.40169998
  0.71   0.32   0.39940355
  0.72   0.32   0.39694519
  0.73   0.32   0.39429756
  0.74   0.32   0.39142963
  0.75   0.32   0.38830636
  0.76   0.32   0.38488837
  0.77   0.32   0.38113152
  0.78   0.32   0.37698653
  0.79   0.32   0.37239862
  0.80   0.32   0.36730711
  0.81   0.32   0.36164504
  0.82   0.32   0.35533879
  0.83   0.32   0.34830773
  0.84   0.32   0.34046383
  0.85   0.32   0.33171139
  0.86   0.32   0.32194668
  0.87   0.32   0.31105770
  0.88   0.32   0.29892389
  0.89   0.32   0.28541595
  0.90   0.32   0.27039560
  0.91   0.32   0.25371550
  0.92   0.32   0.23521912
  0.93   0.32   0.21474060
  0.94   0.32   0.19210477
  0.95   0.32   0.16712710
  0.96   0.32   0.13961374
  0.97   0.32   0.10936146
  0.98   0.32   0.07615778
  0.99   0.32   0.03978094
  1.00   0.32   0.00000000
  0.00   0.33   0.32677621
  0.01   0.33   0.34786263
  0.02   0.33   0.36672249
  0.03   0.33   0.38353604
  0.04   0.33   0.39847249
  0.05   0.33   0.41169052
  0.06   0.33   0.42333862
  0.07   0.33   0.43355552
  0.08   0.33   0.44247054
  0.09   0.33   0.45020402
  0.10   0.33   0.45686767
  0.11   0.33   0.46256501
  0.12   0.33   0.46739166
  0.13   0.33   0.47143582
  0.14   0.33   0.47477860
  0.15   0.33   0.47749438
  0.16   0.33   0.47965122
  0.17   0.33   0.48131122
  0.18   0.33   0.48253087
  0.19   0.33   0.48336141
  0.20   0.33   0.48384920
  0.21   0.33   0.48403605
  0.22   0.33   0.48395951
  0.23   0.33   0.48365328
  0.24   0.33   0.48314744
  0.25   0.33   0.48246879
  0.26   0.33   0.48164111
  0.27   0.33   0.48068543
  0.28   0.33   0.47962030
  0.29   0.33   0.47846201
  0.30   0.33   0.47722483
  0.31   0.33   0.47592121
  0.32   0.33   0.47456196
  0.33   0.33   0.47315645
  0.34   0.33   0.47171276
  0.35   0.33   0.47023782
  0.36   0.33   0.46873759
  0.37   0.33   0.46721712
  0.38   0.33   0.46568069
  0.39   0.33   0.46413192
  0.40   0.33   0.46257384
  0.41   0.33   0.46100898
  0.42   0.33   0.45943940
  0.43   0.33   0.45786680
  0.44   0.33   0.45629253
  0.45   0.33   0.45471764
  0.46   0.33   0.45314292
  0.47   0.33   0.45156891
  0.48   0.33   0.44999593
  0.49   0.33   0.44842406
  0.50   0.33   0.44685319
  0.51   0.33   0.44528298
  0.52   0.33   0.44371286
  0.53   0.33   0.44214199
  0.54   0.33   0.44056924
  0.55   0.33   0.43899319
  0.56   0.33   0.43741200
  0.57   0.33   0.43582345
  0.58   0.33   0.43422477
  0.59   0.33   0.43261266
  0.60   0.33   0.43098311
  0.61   0.33   0.42933135
  0.62   0.33   0.42765171
  0.63   0.33   0.42593749
  0.64   0.33   0.42418078
  0.65   0.33   0.42237235
  0.66   0.33   0.42050141
  0.67   0.33   0.41855542
  0.68   0.33   0.41651989
  0.69   0.33   0.41437810
  0.70   0.33   0.41211090
  0.71   0.33   0.40969637
  0.72   0.33   0.40710955
  0.73   0.33   0.40432214
  0.74   0.33   0.40130217
  0.75   0.33   0.39801365
  0.76   0.33   0.39441622
  0.77   0.33   0.39046480
  0.78   0.33   0.38610922
  0.79   0.33   0.38129384
  0.80   0.33   0.37595718
  0.81   0.33   0.37003157
  0.82   0.33   0.36344278
  0.83   0.33   0.35610967
  0.84   0.33   0.34794387
  0.85   0.33   0.33884944
  0.86   0.33   0.32872260
  0.87   0.33   0.31745146
  0.88   0.33   0.30491576
  0.89   0.33   0.29098670
  0.90   0.33   0.27552669
  0.91   0.33   0.25838928
  0.92   0.33   0.23941901
  0.93   0.33   0.21845131
  0.94   0.33   0.19531248
  0.95   0.33   0.16981961
  0.96   0.33   0.14178062
  0.97   0.33   0.11099421
  0.98   0.33   0.07724992
  0.99   0.33   0.04032811
  1.00   0.33   0.00000000
  0.00   0.34   0.33368178
  0.01   0.34   0.35520181
  0.02   0.34   0.37447468
  0.03   0.34   0.39168049
  0.04   0.34   0.40698842
  0.05   0.34   0.42055716
  0.06   0.34   0.43253529
  0.07   0.34   0.44306171
  0.08   0.34   0.45226597
  0.09   0.34   0.46026872
  0.10   0.34   0.46718206
  0.11   0.34   0.47310992
  0.12   0.34   0.47814846
  0.13   0.34   0.48238643
  0.14   0.34   0.48590554
  0.15   0.34   0.48878084
  0.16   0.34   0.49108111
  0.17   0.34   0.49286916
  0.18   0.34   0.49420226
  0.19   0.34   0.49513242
  0.20   0.34   0.49570679
  0.21   0.34   0.49596797
  0.22   0.34   0.49595435
  0.23   0.34   0.49570039
  0.24   0.34   0.49523695
  0.25   0.34   0.49459160
  0.26   0.34   0.49378886
  0.27   0.34   0.49285047
  0.28   0.34   0.49179566
  0.29   0.34   0.49064138
  0.30   0.34   0.48940251
  0.31   0.34   0.48809207
  0.32   0.34   0.48672142
  0.33   0.34   0.48530043
  0.34   0.34   0.48383764
  0.35   0.34   0.48234043
  0.36   0.34   0.48081511
  0.37   0.34   0.47926710
  0.38   0.34   0.47770100
  0.39   0.34   0.47612071
  0.40   0.34   0.47452952
  0.41   0.34   0.47293015
  0.42   0.34   0.47132487
  0.43   0.34   0.46971553
  0.44   0.34   0.46810361
  0.45   0.34   0.46649028
  0.46   0.34   0.46487639
  0.47   0.34   0.46326254
  0.48   0.34   0.46164908
  0.49   0.34   0.46003611
  0.50   0.34   0.45842348
  0.51   0.34   0.45681081
  0.52   0.34   0.45519745
  0.53   0.34   0.45358246
  0.54   0.34   0.45196460
  0.55   0.34   0.45034226
  0.56   0.34   0.44871342
  0.57   0.34   0.44707561
  0.58   0.34   0.44542583
  0.59   0.34   0.44376042
  0.60   0.34   0.44207506
  0.61   0.34   0.44036456
  0.62   0.34   0.43862283
  0.63   0.34   0.43684264
  0.64   0.34   0.43501559
  0.65   0.34   0.43313183
  0.66   0.34   0.43117993
  0.67   0.34   0.42914667
  0.68   0.34   0.42701683
  0.69   0.34   0.42477293
  0.70   0.34   0.42239496
  0.71   0.34   0.41986018
  0.72   0.34   0.41714274
  0.73   0.34   0.41421345
  0.74   0.34   0.41103941
  0.75   0.34   0.40758373
  0.76   0.34   0.40380514
  0.77   0.34   0.39965768
  0.78   0.34   0.39509034
  0.79   0.34   0.39004668
  0.80   0.34   0.38446449
  0.81   0.34   0.37827548
  0.82   0.34   0.37140485
  0.83   0.34   0.36377104
  0.84   0.34   0.35528537
  0.85   0.34   0.34585173
  0.86   0.34   0.33536634
  0.87   0.34   0.32371746
  0.88   0.34   0.31078517
  0.89   0.34   0.29644115
  0.90   0.34   0.28054853
  0.91   0.34   0.26296174
  0.92   0.34   0.24352636
  0.93   0.34   0.22207907
  0.94   0.34   0.19844756
  0.95   0.34   0.17245049
  0.96   0.34   0.14389746
  0.97   0.34   0.11258900
  0.98   0.34   0.07831654
  0.99   0.34   0.04086245
  1.00   0.34   0.00000000
  0.00   0.35   0.34045310
  0.01   0.35   0.36240222
  0.02   0.35   0.38208398
  0.03   0.35   0.39967838
  0.04   0.35   0.41535455
  0.05   0.35   0.42927120
  0.06   0.35   0.44157701
  0.07   0.35   0.45241102
  0.08   0.35   0.46190303
  0.09   0.35   0.47017398
  0.10   0.35   0.47733632
  0.11   0.35   0.48349442
  0.12   0.35   0.48874492
  0.13   0.35   0.49317709
  0.14   0.35   0.49687326
  0.15   0.35   0.49990910
  0.16   0.35   0.50235406
  0.17   0.35   0.50427166
  0.18   0.35   0.50571988
  0.19   0.35   0.50675152
  0.20   0.35   0.50741447
  0.21   0.35   0.50775212
  0.22   0.35   0.50780360
  0.23   0.35   0.50760415
  0.24   0.35   0.50718540
  0.25   0.35   0.50657565
  0.26   0.35   0.50580013
  0.27   0.35   0.50488128
  0.28   0.35   0.50383901
  0.29   0.35   0.50269089
  0.30   0.35   0.50145240
  0.31   0.35   0.50013714
  0.32   0.35   0.49875700
  0.33   0.35   0.49732234
  0.34   0.35   0.49584218
  0.35   0.35   0.49432429
  0.36   0.35   0.49277539
  0.37   0.35   0.49120125
  0.38   0.35   0.48960678
  0.39   0.35   0.48799617
  0.40   0.35   0.48637295
  0.41   0.35   0.48474008
  0.42   0.35   0.48310000
  0.43   0.35   0.48145474
  0.44   0.35   0.47980590
  0.45   0.35   0.47815476
  0.46   0.35   0.47650226
  0.47   0.35   0.47484904
  0.48   0.35   0.47319549
  0.49   0.35   0.47154170
  0.50   0.35   0.46988751
  0.51   0.35   0.46823248
  0.52   0.35   0.46657590
  0.53   0.35   0.46491671
  0.54   0.35   0.46325353
  0.55   0.35   0.46158458
  0.56   0.35   0.45990766
  0.57   0.35   0.45822005
  0.58   0.35   0.45651847
  0.59   0.35   0.45479896
  0.60   0.35   0.45305682
  0.61   0.35   0.45128649
  0.62   0.35   0.44948141
  0.63   0.35   0.44763390
  0.64   0.35   0.44573499
  0.65   0.35   0.44377426
  0.66   0.35   0.44173966
  0.67   0.35   0.43961729
  0.68   0.35   0.43739122
  0.69   0.35   0.43504321
  0.70   0.35   0.43255248
  0.71   0.35   0.42989545
  0.72   0.35   0.42704543
  0.73   0.35   0.42397237
  0.74   0.35   0.42064252
  0.75   0.35   0.41701810
  0.76   0.35   0.41305700
  0.77   0.35   0.40871244
  0.78   0.35   0.40393260
  0.79   0.35   0.39866032
  0.80   0.35   0.39283273
  0.81   0.35   0.38638092
  0.82   0.35   0.37922963
  0.83   0.35   0.37129690
  0.84   0.35   0.36249379
  0.85   0.35   0.35272408
  0.86   0.35   0.34188400
  0.87   0.35   0.32986200
  0.88   0.35   0.31653850
  0.89   0.35   0.30178571
  0.90   0.35   0.28546743
  0.91   0.35   0.26743896
  0.92   0.35   0.24754692
  0.93   0.35   0.22562919
  0.94   0.35   0.20151478
  0.95   0.35   0.17502387
  0.96   0.35   0.14596767
  0.97   0.35   0.11414842
  0.98   0.35   0.07935941
  0.99   0.35   0.04138487
  1.00   0.35   0.00000000
  0.00   0.36   0.34709309
  0.01   0.36   0.36946686
  0.02   0.36   0.38955348
  0.03   0.36   0.40753286
  0.04   0.36   0.42357408
  0.05   0.36   0.43783588
  0.06   0.36   0.45046702
  0.07   0.36   0.46160671
  0.08   0.36   0.47138495
  0.09   0.36   0.47992297
  0.10   0.36   0.48733358
  0.11   0.36   0.49372154
  0.12   0.36   0.49918396
  0.13   0.36   0.50381065
  0.14   0.36   0.50768446
  0.15   0.36   0.51088171
  0.16   0.36   0.51347247
  0.17   0.36   0.51552095
  0.18   0.36   0.51708585
  0.19   0.36   0.51822066
  0.20   0.36   0.51897404
  0.21   0.36   0.51939009
  0.22   0.36   0.51950873
  0.23   0.36   0.51936592
  0.24   0.36   0.51899402
  0.25   0.36   0.51842204
  0.26   0.36   0.51767593
  0.27   0.36   0.51677880
  0.28   0.36   0.51575119
  0.29   0.36   0.51461131
  0.30   0.36   0.51337524
  0.31   0.36   0.51205712
  0.32   0.36   0.51066937
  0.33   0.36   0.50922284
  0.34   0.36   0.50772699
  0.35   0.36   0.50619003
  0.36   0.36   0.50461907
  0.37   0.36   0.50302020
  0.38   0.36   0.50139867
  0.39   0.36   0.49975895
  0.40   0.36   0.49810482
  0.41   0.36   0.49643946
  0.42   0.36   0.49476551
  0.43   0.36   0.49308515
  0.44   0.36   0.49140013
  0.45   0.36   0.48971182
  0.46   0.36   0.48802125
  0.47   0.36   0.48632913
  0.48   0.36   0.48463585
  0.49   0.36   0.48294153
  0.50   0.36   0.48124597
  0.51   0.36   0.47954868
  0.52   0.36   0.47784885
  0.53   0.36   0.47614534
  0.54   0.36   0.47443661
  0.55   0.36   0.47272073
  0.56   0.36   0.47099526
  0.57   0.36   0.46925726
  0.58   0.36   0.46750316
  0.59   0.36   0.46572869
  0.60   0.36   0.46392880
  0.61   0.36   0.46209752
  0.62   0.36   0.46022785
  0.63   0.36   0.45831163
  0.64   0.36   0.45633936
  0.65   0.36   0.45430006
  0.66   0.36   0.45218105
  0.67   0.36   0.44996780
  0.68   0.36   0.44764367
  0.69   0.36   0.44518968
  0.70   0.36   0.44258432
  0.71   0.36   0.43980319
  0.72   0.36   0.43681883
  0.73   0.36   0.43360035
  0.74   0.36   0.43011317
  0.75   0.36   0.42631869
  0.76   0.36   0.42217402
  0.77   0.36   0.41763157
  0.78   0.36   0.41263881
  0.79   0.36   0.40713787
  0.80   0.36   0.40106528
  0.81   0.36   0.39435159
  0.82   0.36   0.38692109
  0.83   0.36   0.37869146
  0.84   0.36   0.36957356
  0.85   0.36   0.35947108
  0.86   0.36   0.34828029
  0.87   0.36   0.33588984
  0.88   0.36   0.32218052
  0.89   0.36   0.30702505
  0.90   0.36   0.29028793
  0.91   0.36   0.27182529
  0.92   0.36   0.25148476
  0.93   0.36   0.22910537
  0.94   0.36   0.20451746
  0.95   0.36   0.17754260
  0.96   0.36   0.14799358
  0.97   0.36   0.11567430
  0.98   0.36   0.08037974
  0.99   0.36   0.04189596
  1.00   0.36   0.00000000
  0.00   0.37   0.35360162
  0.01   0.37   0.37639527
  0.02   0.37   0.39688245
  0.03   0.37   0.41524294
  0.04   0.37   0.43164580
  0.05   0.37   0.44624980
  0.06   0.37   0.45920380
  0.07   0.37   0.47064713
  0.08   0.37   0.48071004
  0.09   0.37   0.48951403
  0.10   0.37   0.49717222
  0.11   0.37   0.50378979
  0.12   0.37   0.50946428
  0.13   0.37   0.51428598
  0.14   0.37   0.51833831
  0.15   0.37   0.52169813
  0.16   0.37   0.52443614
  0.17   0.37   0.52661719
  0.18   0.37   0.52830063
  0.19   0.37   0.52954067
  0.20   0.37   0.53038665
  0.21   0.37   0.53088339
  0.22   0.37   0.53107150
  0.23   0.37   0.53098767
  0.24   0.37   0.53066497
  0.25   0.37   0.53013310
  0.26   0.37   0.52941867
  0.27   0.37   0.52854546
  0.28   0.37   0.52753466
  0.29   0.37   0.52640507
  0.30   0.37   0.52517335
  0.31   0.37   0.52385421
  0.32   0.37   0.52246058
  0.33   0.37   0.52100381
  0.34   0.37   0.51949379
  0.35   0.37   0.51793918
  0.36   0.37   0.51634745
  0.37   0.37   0.51472506
  0.38   0.37   0.51307759
  0.39   0.37   0.51140977
  0.40   0.37   0.50972566
  0.41   0.37   0.50802865
  0.42   0.37   0.50632160
  0.43   0.37   0.50460684
  0.44   0.37   0.50288625
  0.45   0.37   0.50116133
  0.46   0.37   0.49943319
  0.47   0.37   0.49770257
  0.48   0.37   0.49596993
  0.49   0.37   0.49423535
  0.50   0.37   0.49249863
  0.51   0.37   0.49075922
  0.52   0.37   0.48901623
  0.53   0.37   0.48726840
  0.54   0.37   0.48551406
  0.55   0.37   0.48375108
  0.56   0.37   0.48197683
  0.57   0.37   0.48018811
  0.58   0.37   0.47838106
  0.59   0.37   0.47655111
  0.60   0.37   0.47469283
  0.61   0.37   0.47279985
  0.62   0.37   0.47086473
  0.63   0.37   0.46887880
  0.64   0.37   0.46683204
  0.65   0.37   0.46471290
  0.66   0.37   0.46250809
  0.67   0.37   0.46020241
  0.68   0.37   0.45777855
  0.69   0.37   0.45521682
  0.70   0.37   0.45249494
  0.71   0.37   0.44958777
  0.72   0.37   0.44646704
  0.73   0.37   0.44310110
  0.74   0.37   0.43945458
  0.75   0.37   0.43548812
  0.76   0.37   0.43115805
  0.77   0.37   0.42641609
  0.78   0.37   0.42120902
  0.79   0.37   0.41547838
  0.80   0.37   0.40916014
  0.81   0.37   0.40218439
  0.82   0.37   0.39447503
  0.83   0.37   0.38594952
  0.84   0.37   0.37651853
  0.85   0.37   0.36608573
  0.86   0.37   0.35454751
  0.87   0.37   0.34179276
  0.88   0.37   0.32770265
  0.89   0.37   0.31215045
  0.90   0.37   0.29500133
  0.91   0.37   0.27611225
  0.92   0.37   0.25533182
  0.93   0.37   0.23250018
  0.94   0.37   0.20744889
